1599821881|0.060426|0.078819|0.148885|0.148970|0.189690|0.189728|4858
1599821881|0.039996|0.058468|0.123305|0.123380|0.165117|0.165155|4858
1599821941|0.018114|0.038058|0.128511|0.128590|0.227301|0.227342|4858
1599821941|0.027773|0.051713|0.137046|0.137123|0.264453|0.264498|4858
1599821941|0.024113|0.043386|0.137579|0.137678|0.332054|0.332094|4858
1599821941|0.018552|0.058326|0.118797|0.118884|0.323023|0.323080|4858
1599821941|0.012393|0.043907|0.124294|0.124376|0.329302|0.329343|4858
1599822001|0.012342|0.032736|0.106145|0.106251|0.149469|0.149514|4858
1599822001|0.012483|0.032072|0.124431|0.124493|0.147176|0.147227|4858
1599822001|0.026951|0.045304|0.142827|0.142904|0.163127|0.163167|4858
1599822001|0.012367|0.030787|0.122329|0.122405|0.163353|0.163400|4858
1599822001|0.012385|0.040418|0.125205|0.125283|0.166745|0.166786|4858
1599822061|0.020997|0.040278|0.125203|0.125287|0.304072|0.304145|4858
1599822061|0.020833|0.049860|0.134710|0.134789|0.332584|0.332635|4858
1599822061|0.024240|0.049790|0.119164|0.119244|0.384792|0.384851|4858
1599822061|0.015152|0.050745|0.124967|0.125041|0.411450|0.411510|4858
1599822061|0.017443|0.056140|0.126544|0.126625|0.428108|0.428172|4858
1599822121|0.012434|0.041926|0.106905|0.107004|0.204604|0.204649|4858
1599822121|0.015768|0.046707|0.109318|0.109395|0.207669|0.207708|4858
1599822121|0.019666|0.038924|0.133533|0.133619|0.234439|0.234492|4858
1599822121|0.038444|0.073329|0.147442|0.147528|0.247559|0.247597|4858
1599822121|0.030240|0.049187|0.141708|0.141794|0.270913|0.270973|4858
1599822181|0.013168|0.036572|0.115572|0.115646|0.136716|0.136756|4858
1599822181|0.022475|0.049920|0.118543|0.118638|0.159676|0.159735|4858
1599822181|0.031002|0.061352|0.132606|0.132666|0.173393|0.173447|4858
1599822181|0.024352|0.045847|0.137588|0.137647|0.177879|0.177923|4858
1599822181|0.004176|0.052129|0.121483|0.121543|0.224313|0.224373|4858
1599822241|0.015630|0.042503|0.112084|0.112175|0.305702|0.305749|4858
1599822241|0.013395|0.048683|0.124489|0.124907|0.324035|0.324080|4858
1599822241|0.020408|0.050926|0.126707|0.126798|0.341470|0.341511|4858
1599822241|0.013844|0.033069|0.132706|0.132787|0.379742|0.379790|4858
1599822241|0.012353|0.031876|0.132088|0.132160|0.907320|0.907382|4858
1599822302|0.012427|0.042812|0.106334|0.106432|0.231804|0.231845|4858
1599822302|0.012438|0.045953|0.127293|0.127351|0.229677|0.229725|4858
1599822302|0.016989|0.036308|0.116930|0.117013|0.256522|0.256583|4858
1599822302|0.022381|0.040794|0.141900|0.141983|0.276677|0.276729|4858
1599822302|0.018352|0.037865|0.127884|0.127938|0.267182|0.267224|4858
1599822361|0.021741|0.052720|0.114331|0.114424|0.155465|0.155503|4858
1599822361|0.023774|0.045796|0.127262|0.127344|0.167442|0.167486|4858
1599822361|0.013592|0.043336|0.115233|0.115318|0.155294|0.155388|4858
1599822361|0.015472|0.035034|0.132930|0.133012|0.176041|0.176084|4858
1599822361|0.014076|0.045272|0.125961|0.126046|0.175450|0.175498|4858
1599822421|0.012863|0.039380|0.111470|0.111564|0.158512|0.158554|4858
1599822421|0.020585|0.053793|0.122511|0.122571|0.166446|0.166483|4858
1599822421|0.017313|0.036268|0.125423|0.125505|0.224039|0.224092|4858
1599822421|0.026180|0.045715|0.136471|0.136557|0.238922|0.238968|4858
1599822421|0.023225|0.053685|0.141466|0.141541|0.242205|0.242244|4858
1599822481|0.061446|0.085278|0.140844|0.140926|0.179937|0.179977|4858
1599822481|0.062499|0.087026|0.141488|0.141572|0.181868|0.181911|4858
1599822481|0.079221|0.098719|0.143573|0.143650|0.208681|0.208721|4858
1599822481|0.074427|0.093120|0.168236|0.168316|0.209172|0.209212|4858
1599822481|0.060780|0.083008|0.143865|0.143941|0.245824|0.245884|4858
1599822541|0.004210|0.056413|0.124063|0.128270|0.269580|0.269645|4858
1599822541|0.015246|0.034214|0.116345|0.116434|0.307708|0.307756|4858
1599822541|0.012326|0.031654|0.126527|0.126606|0.310385|0.310422|4858
1599822541|0.018012|0.053749|0.138778|0.138879|0.327471|0.327515|4858
1599822541|0.026805|0.068264|0.143930|0.144027|0.346511|0.346550|4858
1599822602|0.012381|0.040224|0.125729|0.125805|0.229145|0.229184|4858
1599822602|0.015047|0.041678|0.109799|0.109879|0.243681|0.243721|4858
1599822602|0.012820|0.046700|0.121233|0.122089|0.246422|0.246463|4858
1599822602|0.028201|0.047453|0.139255|0.139321|0.270480|0.270526|4858
1599822602|0.017076|0.036689|0.127627|0.127703|0.272106|0.272155|4858
1599822661|0.012466|0.033001|0.101576|0.101650|0.142833|0.142885|4858
1599822661|0.026848|0.053671|0.119688|0.119777|0.161823|0.161862|4858
1599822661|0.012340|0.031863|0.109832|0.109905|0.150585|0.150617|4858
1599822661|0.014730|0.048907|0.120663|0.120745|0.160571|0.160617|4858
1599822661|0.032280|0.050362|0.139718|0.139802|0.178807|0.178863|4858
1599822721|0.019754|0.045897|0.123347|0.123443|0.224752|0.224798|4858
1599822721|0.004204|0.022282|0.116567|0.116644|0.215885|0.215923|4858
1599822721|0.037045|0.065540|0.128499|0.128583|0.254036|0.254077|4858
1599822721|0.012466|0.031871|0.120402|0.120485|0.308964|0.309026|4858
1599822721|0.012574|0.031807|0.104442|0.104515|0.331688|0.331743|4858
1599822781|0.032326|0.052338|0.122119|0.122201|0.144407|0.144446|4858
1599822781|0.041701|0.060738|0.112785|0.112869|0.154655|0.154699|4858
1599822781|0.041736|0.060101|0.132223|0.132302|0.152347|0.152435|4858
1599822781|0.033141|0.057015|0.124226|0.124305|0.146620|0.146658|4858
1599822781|0.029928|0.048343|0.110703|0.110771|0.212126|0.212181|4858
1599822841|0.004206|0.043213|0.123463|0.123547|0.164740|0.164779|4858
1599822841|0.015636|0.042604|0.123477|0.123528|0.213889|0.213925|4858
1599822841|0.004216|0.040179|0.109070|0.109157|0.234365|0.234404|4858
1599822841|0.017020|0.045420|0.121009|0.121091|0.292934|0.293036|4858
1599822841|0.012561|0.030661|0.119765|0.119850|0.328215|0.328260|4858
1599822902|0.015815|0.039183|0.117115|0.117200|0.262237|0.262295|4858
1599822902|0.037597|0.060087|0.144747|0.144821|0.288650|0.288690|4858
1599822902|0.018448|0.036771|0.126502|0.126590|0.307171|0.307229|4858
1599822902|0.023355|0.041863|0.139664|0.139751|0.321160|0.321202|4858
1599822902|0.019699|0.038929|0.137936|0.138021|0.349119|0.349174|4858
1599822961|0.032891|0.061778|0.127349|0.127429|0.148641|0.148692|4858
1599822961|0.012521|0.035141|0.100230|0.100329|0.122661|0.122702|4858
1599822961|0.019185|0.040132|0.131488|0.131566|0.151419|0.151474|4858
1599822961|0.014224|0.046309|0.129007|0.129085|0.149654|0.149694|4858
1599822961|0.004201|0.022309|0.119938|0.120016|0.139719|0.139766|4858
1599823021|0.012382|0.030460|0.116349|0.116422|0.245994|0.246051|4858
1599823021|0.021956|0.053695|0.122302|0.122384|0.277361|0.277405|4858
1599823021|0.029717|0.068640|0.132851|0.132932|0.336620|0.336698|4858
1599823021|0.029809|0.048159|0.148612|0.148665|0.346371|0.346410|4858
1599823021|0.019912|0.053581|0.140291|0.140365|0.375647|0.375706|4858
1599823081|0.016973|0.035938|0.128929|0.129006|0.227942|0.227984|4858
1599823081|0.025098|0.043678|0.139661|0.139749|0.243176|0.243222|4858
1599823081|0.038593|0.068430|0.150840|0.150916|0.255100|0.255139|4858
1599823081|0.018392|0.048066|0.110217|0.110304|0.236520|0.236561|4858
1599823081|0.030970|0.057722|0.127160|0.127258|0.266759|0.266799|4858
1599823141|0.026571|0.044884|0.141517|0.141595|0.161807|0.161843|4858
1599823141|0.015493|0.053344|0.127629|0.127709|0.148349|0.148412|4858
1599823141|0.023936|0.043157|0.119655|0.119737|0.160177|0.160225|4858
1599823141|0.013378|0.048101|0.118484|0.118569|0.161187|0.161224|4858
1599823141|0.013454|0.047363|0.119130|0.119213|0.158733|0.158768|4858
1599823202|0.012844|0.032442|0.126885|0.126960|0.149108|0.149157|4858
1599823202|0.013986|0.043190|0.129962|0.130046|0.152869|0.152958|4858
1599823202|0.012444|0.051247|0.110372|0.110491|0.153324|0.153361|4858
1599823202|0.012430|0.031945|0.115739|0.115819|0.158471|0.158511|4858
1599823202|0.021975|0.041295|0.115854|0.115936|0.219011|0.219067|4858
1599823261|0.012786|0.032064|0.113012|0.113096|0.154297|0.154342|4858
1599823261|0.025500|0.049861|0.131838|0.131921|0.172435|0.172473|4858
1599823261|0.012454|0.039230|0.121961|0.122046|0.163547|0.163587|4858
1599823261|0.012515|0.032036|0.122833|0.122909|0.227042|0.227100|4858
1599823261|0.004215|0.048885|0.122000|0.122077|0.224064|0.224109|4858
1599823321|0.012360|0.045667|0.111060|0.111141|0.209712|0.209754|4858
1599823321|0.014643|0.046107|0.114277|0.114363|0.213706|0.213753|4858
1599823321|0.021398|0.051363|0.131067|0.131128|0.233588|0.233625|4858
1599823321|0.019659|0.039184|0.135493|0.135568|0.234410|0.234472|4858
1599823321|0.012481|0.038571|0.123758|0.123860|0.253729|0.253790|4858
1599823381|0.030090|0.060263|0.137740|0.137827|0.179998|0.180040|4858
1599823381|0.012505|0.032016|0.114642|0.114727|0.213168|0.213216|4858
1599823381|0.004146|0.022512|0.107680|0.107766|0.210031|0.210071|4858
1599823381|0.024422|0.053799|0.136789|0.136869|0.236077|0.236142|4858
1599823381|0.012366|0.030704|0.116382|0.116458|0.218264|0.218315|4858
1599823441|0.024423|0.044260|0.141123|0.141209|0.183132|0.183169|4858
1599823441|0.012445|0.030789|0.124535|0.124617|0.165263|0.165303|4858
1599823441|0.015410|0.050149|0.129743|0.129838|0.170195|0.170234|4858
1599823441|0.021215|0.040194|0.114473|0.114542|0.241863|0.241924|4858
1599823441|0.028258|0.054230|0.139625|0.139688|0.270516|0.270573|4858
1599823501|0.078110|0.096769|0.153637|0.153713|0.175524|0.175563|4858
1599823501|0.069136|0.088428|0.139429|0.139491|0.182795|0.182835|4858
1599823501|0.060622|0.079009|0.132527|0.132632|0.178224|0.178271|4858
1599823501|0.065130|0.083833|0.145601|0.145678|0.187176|0.187216|4858
1599823501|0.068576|0.087986|0.137039|0.137127|0.242841|0.242900|4858
1599823561|0.022120|0.045123|0.130360|0.130446|0.170590|0.170631|4858
1599823561|0.019912|0.053877|0.125955|0.126039|0.166143|0.166190|4858
1599823561|0.012291|0.030620|0.124747|0.124804|0.222139|0.222194|4858
1599823561|0.012522|0.049430|0.126734|0.126798|0.228678|0.228714|4858
1599823561|0.013955|0.042962|0.128228|0.128292|0.230839|0.230883|4858
1599823622|0.012511|0.031751|0.115090|0.115143|0.214003|0.214043|4858
1599823622|0.014630|0.033869|0.109830|0.109916|0.241918|0.241960|4858
1599823622|0.013232|0.033166|0.112581|0.112633|0.289719|0.289769|4858
1599823622|0.025698|0.044038|0.130334|0.130395|0.338503|0.338551|4858
1599823622|0.021818|0.045677|0.114269|0.114352|0.340285|0.340324|4858
1599823681|0.027228|0.057697|0.125493|0.125567|0.224034|0.224087|4858
1599823681|0.016493|0.045853|0.119481|0.119564|0.221558|0.221603|4858
1599823681|0.012604|0.046716|0.118565|0.118688|0.217082|0.217126|4858
1599823681|0.012618|0.031216|0.122865|0.122944|0.221101|0.221139|4858
1599823681|0.018394|0.055415|0.128340|0.128418|0.230689|0.230733|4858
1599823741|0.020516|0.039497|0.127856|0.127931|0.285992|0.286036|4858
1599823741|0.013535|0.042859|0.120852|0.120923|0.335655|0.335706|4858
1599823741|0.013184|0.043764|0.109379|0.109482|0.358292|0.358336|4858
1599823741|0.015322|0.053624|0.115305|0.115413|0.364357|0.364397|4858
1599823741|0.020000|0.057244|0.130660|0.130732|0.400706|0.400755|4858
1599823801|0.013208|0.031461|0.101605|0.101701|0.150109|0.150180|4858
1599823801|0.041953|0.060433|0.118564|0.118628|0.222958|0.223018|4858
1599823801|0.012988|0.033144|0.120259|0.120321|0.218061|0.218104|4858
1599823801|0.045856|0.065779|0.126070|0.126151|0.224898|0.224938|4858
1599823801|0.041845|0.060173|0.124100|0.124174|0.227105|0.227151|4858
1599823861|0.012610|0.031859|0.103466|0.103532|0.207538|0.207584|4858
1599823861|0.004213|0.046413|0.125638|0.125715|0.226718|0.226777|4858
1599823861|0.020992|0.039514|0.124625|0.124736|0.258981|0.259026|4858
1599823861|0.023942|0.050503|0.129583|0.129695|0.280397|0.280443|4858
1599823861|0.017421|0.044522|0.126978|0.127063|0.317904|0.317951|4858
1599823922|0.018317|0.036643|0.121729|0.121800|0.218506|0.218544|4858
1599823922|0.024324|0.043595|0.138062|0.138147|0.240412|0.240452|4858
1599823922|0.019473|0.048182|0.129898|0.129979|0.233354|0.233392|4858
1599823922|0.012885|0.034044|0.107459|0.107537|0.233194|0.233229|4858
1599823922|0.032963|0.064781|0.129244|0.129325|0.263096|0.263143|4858
1599823981|0.023720|0.053741|0.133808|0.133889|0.232135|0.232196|4858
1599823981|0.014665|0.053330|0.128084|0.128159|0.226358|0.226433|4858
1599823981|0.012307|0.038388|0.102972|0.103045|0.229926|0.229977|4858
1599823981|0.015441|0.049409|0.114652|0.114736|0.240518|0.240565|4858
1599823981|0.022310|0.056064|0.123189|0.127070|0.319773|0.319841|4858
1599824041|0.030189|0.060662|0.121417|0.121518|0.247143|0.247199|4858
1599824041|0.004223|0.054705|0.108142|0.108222|0.232297|0.232339|4858
1599824041|0.014896|0.062295|0.125129|0.125209|0.287313|0.287368|4858
1599824041|0.015918|0.053487|0.111560|0.111642|0.299401|0.299440|4858
1599824041|0.021504|0.041760|0.131737|0.131823|0.345250|0.345300|4858
1599824101|0.034646|0.054470|0.126020|0.126102|0.167925|0.167968|4858
1599824101|0.049752|0.069032|0.149373|0.149452|0.251421|0.251457|4858
1599824101|0.047324|0.066563|0.143521|0.143573|0.246490|0.246535|4858
1599824101|0.038949|0.064246|0.133301|0.135328|0.238544|0.238581|4858
1599824101|0.038466|0.056526|0.139390|0.139470|0.249160|0.249199|4858
1599824161|0.016995|0.036282|0.128587|0.128661|0.249385|0.249423|4858
1599824161|0.031215|0.057709|0.128114|0.128192|0.263316|0.263361|4858
1599824161|0.012362|0.042193|0.113995|0.114055|0.309305|0.309363|4858
1599824161|0.019298|0.037704|0.122172|0.122233|0.316213|0.316252|4858
1599824161|0.026788|0.049846|0.132923|0.132996|0.346795|0.346838|4858
1599824221|0.028691|0.047315|0.121409|0.124144|0.167653|0.167702|4858
1599824221|0.040075|0.061760|0.131283|0.131358|0.172795|0.172839|4858
1599824221|0.043689|0.062658|0.135787|0.135859|0.177506|0.177544|4858
1599824221|0.036254|0.055496|0.128304|0.128382|0.230634|0.230696|4858
1599824221|0.038335|0.060256|0.120565|0.120641|0.269217|0.269277|4858
1599824281|0.016620|0.034967|0.115664|0.115747|0.241878|0.241933|4858
1599824281|0.012342|0.039449|0.121074|0.121156|0.316443|0.316524|4858
1599824281|0.012361|0.042186|0.121369|0.121446|0.325797|0.325837|4858
1599824281|0.032770|0.051115|0.149932|0.150013|0.356787|0.356826|4858
1599824281|0.034385|0.067022|0.149172|0.149270|0.408388|0.408442|4858
1599824341|0.022901|0.049822|0.137481|0.137541|0.302032|0.302095|4858
1599824341|0.013614|0.032911|0.127214|0.127391|0.315679|0.315730|4858
1599824341|0.014139|0.032735|0.118939|0.119020|0.340005|0.340050|4858
1599824341|0.020018|0.039587|0.134167|0.134247|0.341825|0.341866|4858
1599824341|0.026999|0.049744|0.143860|0.143935|0.382044|0.382089|4858
1599824401|0.004233|0.043372|0.117863|0.117940|0.222179|0.222219|4858
1599824401|0.012438|0.031066|0.122422|0.122484|0.225432|0.225471|4858
1599824401|0.012343|0.033845|0.117521|0.117584|0.253937|0.253999|4858
1599824401|0.013841|0.032482|0.106595|0.106660|0.290849|0.290911|4858
1599824401|0.030315|0.072117|0.137465|0.137526|0.325776|0.325847|4858
1599824461|0.012380|0.032471|0.123785|0.123868|0.237827|0.237876|4858
1599824461|0.015796|0.045437|0.107005|0.107081|0.238132|0.238170|4858
1599824461|0.019067|0.037658|0.128843|0.128923|0.257310|0.257358|4858
1599824461|0.030126|0.056728|0.141044|0.141118|0.320814|0.320859|4858
1599824461|0.031022|0.050565|0.147112|0.147183|0.333239|0.333278|4858
1599824521|0.024564|0.045735|0.142581|0.142663|0.163612|0.163658|4858
1599824521|0.012352|0.038202|0.128507|0.128572|0.148914|0.148962|4858
1599824521|0.012402|0.031081|0.120647|0.120735|0.142494|0.142529|4858
1599824521|0.015110|0.045415|0.114099|0.115468|0.156053|0.156093|4858
1599824521|0.022845|0.041198|0.126577|0.126651|0.223913|0.223972|4858
1599824581|0.013150|0.046938|0.107331|0.107404|0.194460|0.194504|4858
1599824581|0.012422|0.043498|0.129834|0.129912|0.229268|0.229324|4858
1599824581|0.022711|0.061704|0.131482|0.131534|0.264761|0.264811|4858
1599824581|0.025751|0.045061|0.127754|0.127841|0.277815|0.277855|4858
1599824581|0.012349|0.031643|0.121889|0.121951|0.293100|0.293148|4858
1599824642|0.004218|0.023717|0.117203|0.117284|0.139193|0.139233|4858
1599824642|0.019687|0.038940|0.130163|0.130247|0.152557|0.152600|4858
1599824642|0.009258|0.027848|0.104394|0.104483|0.146590|0.146630|4858
1599824642|0.015195|0.054726|0.119349|0.119485|0.159877|0.159947|4858
1599824642|0.023522|0.041763|0.132043|0.132125|0.232558|0.232609|4858
1599824701|0.029729|0.053640|0.117590|0.117700|0.158857|0.158896|4858
1599824701|0.029166|0.049143|0.107880|0.107979|0.153021|0.153060|4858
1599824701|0.031227|0.050806|0.129134|0.129194|0.152146|0.152193|4858
1599824701|0.041809|0.065796|0.120243|0.120321|0.165849|0.165888|4858
1599824701|0.041891|0.060898|0.135001|0.135079|0.234655|0.234713|4858
1599824761|0.016998|0.046770|0.116246|0.116327|0.213844|0.213885|4858
1599824761|0.014401|0.040601|0.123239|0.123323|0.225190|0.225230|4858
1599824761|0.022350|0.041605|0.116525|0.116585|0.244122|0.244167|4858
1599824761|0.013518|0.032748|0.119223|0.119308|0.318833|0.318893|4858
1599824761|0.035105|0.068255|0.150685|0.150776|0.354568|0.354619|4858
1599824821|0.038644|0.057967|0.120981|0.121078|0.224225|0.224269|4858
1599824821|0.052416|0.070512|0.144173|0.144236|0.242831|0.242867|4858
1599824821|0.038160|0.061887|0.127485|0.127584|0.230237|0.230277|4858
1599824821|0.033876|0.053660|0.103622|0.103674|0.231022|0.231059|4858
1599824821|0.036605|0.064472|0.117656|0.117707|0.313493|0.313557|4858
1599824881|0.014717|0.044974|0.115076|0.115150|0.218879|0.218922|4858
1599824881|0.012646|0.050507|0.117230|0.117303|0.214904|0.214956|4858
1599824881|0.022348|0.049734|0.131261|0.131334|0.235192|0.235231|4858
1599824881|0.012356|0.045580|0.125241|0.125316|0.224479|0.224518|4858
1599824881|0.018684|0.042127|0.114502|0.114570|0.239434|0.239471|4858
1599824942|0.032315|0.056154|0.125679|0.125742|0.251870|0.251924|4858
1599824942|0.012473|0.033281|0.116072|0.116146|0.242713|0.242753|4858
1599824942|0.028360|0.046424|0.142284|0.142401|0.297622|0.297672|4858
1599824942|0.012399|0.030721|0.122490|0.122563|0.283246|0.283287|4858
1599824942|0.013841|0.035620|0.122325|0.122419|0.305128|0.305181|4858
1599825001|0.027460|0.049041|0.126446|0.126537|0.228574|0.228637|4858
1599825001|0.013779|0.038845|0.131925|0.132013|0.228390|0.228442|4858
1599825001|0.022528|0.041828|0.134374|0.134446|0.238346|0.238387|4858
1599825001|0.021429|0.039792|0.128858|0.128939|0.232537|0.232581|4858
1599825001|0.033053|0.064140|0.145326|0.145400|0.272432|0.272480|4858
1599825061|0.012524|0.055345|0.114018|0.114080|0.212039|0.212087|4858
1599825061|0.013374|0.031751|0.120660|0.120757|0.221826|0.221874|4858
1599825061|0.028101|0.047684|0.133955|0.134033|0.236364|0.236404|4858
1599825061|0.021625|0.045749|0.116470|0.116550|0.237889|0.237929|4858
1599825061|0.021131|0.049811|0.115540|0.115624|0.294104|0.294161|4858
1599825121|0.026975|0.049246|0.142783|0.142888|0.184275|0.184309|4858
1599825121|0.033545|0.072333|0.150593|0.150676|0.190676|0.190715|4858
1599825121|0.013394|0.048561|0.129798|0.129872|0.172316|0.172355|4858
1599825121|0.014072|0.033075|0.133500|0.133580|0.233443|0.233500|4858
1599825121|0.021968|0.049684|0.126240|0.126323|0.256452|0.256495|4858
1599825181|0.011169|0.056076|0.117216|0.117301|0.138285|0.138323|4858
1599825181|0.024563|0.043814|0.130560|0.130678|0.152746|0.152836|4858
1599825181|0.026298|0.068070|0.129343|0.129431|0.170792|0.170831|4858
1599825181|0.017125|0.062011|0.132897|0.132984|0.155289|0.155344|4858
1599825181|0.004231|0.060145|0.119102|0.119184|0.160485|0.160529|4858
1599825242|0.015068|0.048910|0.119530|0.119587|0.161290|0.161335|4858
1599825242|0.020771|0.040027|0.133729|0.133807|0.175453|0.175513|4858
1599825242|0.004203|0.049770|0.123337|0.123419|0.224194|0.224235|4858
1599825242|0.004214|0.047365|0.124092|0.124173|0.224227|0.224306|4858
1599825242|0.015762|0.038452|0.108131|0.108223|0.236518|0.236568|4858
1599825301|0.012914|0.036205|0.127203|0.127279|0.168773|0.168851|4858
1599825301|0.029271|0.047938|0.137218|0.137294|0.235850|0.235908|4858
1599825301|0.012502|0.041861|0.115158|0.115287|0.217590|0.217629|4858
1599825301|0.017729|0.052021|0.124010|0.124082|0.223523|0.223567|4858
1599825301|0.012422|0.031213|0.124439|0.124515|0.227339|0.227399|4858
1599825361|0.015095|0.033223|0.108057|0.108128|0.209686|0.209739|4858
1599825361|0.014240|0.060059|0.117115|0.117181|0.216153|0.216193|4858
1599825361|0.015703|0.034702|0.126249|0.126327|0.225134|0.225177|4858
1599825361|0.024815|0.056977|0.140222|0.140301|0.243705|0.243738|4858
1599825361|0.022351|0.057808|0.121444|0.121530|0.247512|0.247554|4858
1599825421|0.012673|0.042285|0.118435|0.118517|0.161573|0.161611|4858
1599825421|0.012923|0.034295|0.129451|0.129528|0.168307|0.168347|4858
1599825421|0.034802|0.076188|0.140559|0.140653|0.180372|0.180420|4858
1599825421|0.004714|0.047148|0.116360|0.116457|0.157008|0.157047|4858
1599825421|0.004231|0.022601|0.124149|0.124229|0.232127|0.232176|4858
1599825481|0.038427|0.062190|0.123399|0.123478|0.143926|0.143965|4858
1599825481|0.053239|0.072821|0.139601|0.139653|0.161278|0.161316|4858
1599825481|0.049968|0.069802|0.123197|0.123584|0.165073|0.165111|4858
1599825481|0.042268|0.060682|0.120011|0.120080|0.162045|0.162084|4858
1599825481|0.024041|0.043388|0.126583|0.126665|0.168523|0.168568|4858
1599825541|0.036160|0.056160|0.110681|0.110755|0.236089|0.236133|4858
1599825541|0.038284|0.056627|0.123225|0.123281|0.256085|0.256126|4858
1599825541|0.044704|0.064270|0.136241|0.136310|0.307705|0.307749|4858
1599825541|0.036689|0.055303|0.127607|0.127684|0.342791|0.342839|4858
1599825541|0.035444|0.054965|0.125022|0.125098|0.348480|0.348520|4858
1599825601|0.012719|0.049580|0.125670|0.125761|0.224503|0.224553|4858
1599825601|0.035182|0.054444|0.156649|0.156734|0.257791|0.257830|4858
1599825601|0.014159|0.033444|0.138257|0.138341|0.239236|0.239277|4858
1599825601|0.012547|0.045153|0.113265|0.113332|0.241408|0.241449|4858
1599825601|0.027272|0.057743|0.137014|0.137086|0.281300|0.281359|4858
1599825661|0.033312|0.060316|0.133862|0.133962|0.276378|0.276417|4858
1599825661|0.019676|0.038655|0.138616|0.138696|0.287639|0.287681|4858
1599825661|0.012362|0.032760|0.125984|0.126071|0.287610|0.287649|4858
1599825661|0.012414|0.033952|0.131557|0.131637|0.323895|0.323947|4858
1599825661|0.015839|0.035546|0.126324|0.126418|0.369649|0.369697|4858
1599825721|0.012359|0.053952|0.119771|0.119839|0.248723|0.248781|4858
1599825721|0.029022|0.047153|0.137471|0.137552|0.273700|0.273745|4858
1599825721|0.038349|0.080150|0.151883|0.151951|0.305100|0.305165|4858
1599825721|0.012316|0.048160|0.133724|0.133800|0.321426|0.321484|4858
1599825721|0.017489|0.045790|0.140246|0.140327|0.341101|0.341147|4858
1599825781|0.018780|0.045809|0.116168|0.116258|0.261542|0.261599|4858
1599825781|0.012413|0.031683|0.127474|0.127533|0.288542|0.288598|4858
1599825781|0.012727|0.044887|0.113384|0.113454|0.295407|0.295447|4858
1599825781|0.004253|0.049105|0.124619|0.124704|0.366761|0.366831|4858
1599825781|0.012390|0.031471|0.126257|0.126329|0.800278|0.800336|4858
1599825841|0.066010|0.085530|0.120673|0.120764|0.164161|0.164199|4858
1599825841|0.137248|0.155914|0.205921|0.205985|0.226417|0.226500|4858
1599825841|0.127659|0.146025|0.203957|0.204020|0.223592|0.223631|4858
1599825841|0.135839|0.155267|0.204953|0.205027|0.224842|0.224882|4858
1599825841|0.138098|0.157758|0.219655|0.219721|0.240342|0.240382|4858
1599825901|0.039774|0.059347|0.141336|0.141401|0.272398|0.272444|4858
1599825901|0.042987|0.061372|0.124069|0.124143|0.269081|0.269121|4858
1599825901|0.041965|0.061897|0.132919|0.132971|0.270105|0.270143|4858
1599825901|0.044941|0.068815|0.136532|0.136600|0.282122|0.282163|4858
1599825901|0.028607|0.046954|0.117299|0.117374|0.372169|0.372228|4858
1599825962|0.033483|0.072244|0.126643|0.126721|0.229843|0.229881|4858
1599825962|0.020206|0.053794|0.113969|0.114044|0.237368|0.237415|4858
1599825962|0.036735|0.054845|0.149299|0.149365|0.287004|0.287053|4858
1599825962|0.016157|0.034248|0.122938|0.123013|0.262557|0.262597|4858
1599825962|0.016222|0.045876|0.128801|0.128887|0.271996|0.272037|4858
1599826021|0.023795|0.057869|0.123256|0.123340|0.225698|0.225750|4858
1599826021|0.026932|0.045258|0.129873|0.129958|0.231226|0.231269|4858
1599826021|0.013624|0.037015|0.121972|0.122047|0.221615|0.221677|4858
1599826021|0.012416|0.051074|0.122073|0.122139|0.220860|0.220905|4858
1599826021|0.030921|0.049733|0.145423|0.145506|0.245644|0.245681|4858
1599826081|0.012815|0.032263|0.122175|0.122246|0.249153|0.249193|4858
1599826081|0.012417|0.037092|0.116540|0.116621|0.270699|0.270740|4858
1599826081|0.016389|0.036112|0.129420|0.129499|0.312326|0.312370|4858
1599826081|0.013460|0.031806|0.122215|0.122285|0.314091|0.314130|4858
1599826081|0.021773|0.047457|0.136903|0.136991|0.414250|0.414306|4858
1599826141|0.030768|0.062272|0.125868|0.126255|0.225190|0.225248|4858
1599826141|0.033528|0.062511|0.136406|0.136468|0.239747|0.239798|4858
1599826141|0.035390|0.053816|0.137891|0.137966|0.260028|0.260069|4858
1599826141|0.028595|0.048100|0.124161|0.124214|0.258823|0.258862|4858
1599826141|0.043291|0.061705|0.145440|0.145510|0.281928|0.281976|4858
1599826201|0.012606|0.038691|0.112329|0.112420|0.221418|0.221484|4858
1599826201|0.020443|0.053006|0.116056|0.116133|0.248090|0.248133|4858
1599826201|0.028934|0.052200|0.137473|0.137559|0.273361|0.273407|4858
1599826201|0.038761|0.076064|0.147122|0.147199|0.296210|0.296257|4858
1599826201|0.014204|0.052412|0.126401|0.126474|0.280071|0.280125|4858
1599826261|0.133208|0.161917|0.207624|0.207734|0.228588|0.228629|4858
1599826261|0.127409|0.147106|0.207785|0.207881|0.228541|0.228579|4858
1599826261|0.128656|0.148324|0.202273|0.202361|0.223420|0.223456|4858
1599826261|0.134321|0.152961|0.206621|0.206677|0.226399|0.226435|4858
1599826261|0.126512|0.144873|0.205312|0.205393|0.226195|0.226232|4858
1599826321|0.028087|0.049902|0.128060|0.128156|0.149019|0.149054|4858
