1599794701|0.018004|0.024396|0.100077|0.100150|0.728464|0.728522|4858
1599794701|0.017229|0.018328|0.102484|0.102604|0.759744|0.759791|4858
1599794761|0.025068|0.028435|0.105231|0.105306|0.117317|0.117359|4858
1599794761|0.025902|0.033836|0.102123|0.102194|0.106452|0.106487|4858
1599794761|0.029909|0.033906|0.095788|0.095857|0.111939|0.111982|4858
1599794761|0.031469|0.032744|0.109630|0.109701|0.121051|0.121092|4858
1599794761|0.060884|0.061775|0.108408|0.108479|0.113804|0.113843|4858
1599794821|0.015078|0.020648|0.092402|0.092475|0.103648|0.103690|4858
1599794821|0.025511|0.026439|0.111544|0.111630|0.113906|0.113943|4858
1599794821|0.022003|0.024347|0.098856|0.098952|0.107857|0.107895|4858
1599794821|0.014620|0.016805|0.091919|0.092013|0.100096|0.100146|4858
1599794821|0.019952|0.024554|0.097335|0.097402|0.111422|0.111460|4858
1599794881|0.021245|0.022577|0.096524|0.096608|0.104584|0.104625|4858
1599794881|0.037932|0.038772|0.100911|0.100985|0.104885|0.104927|4858
1599794881|0.025547|0.029931|0.106482|0.106555|0.114013|0.114050|4858
1599794881|0.040247|0.041083|0.094956|0.095027|0.108150|0.108193|4858
1599794881|0.023568|0.029953|0.104360|0.104430|0.117940|0.117988|4858
1599794942|0.034019|0.037932|0.113472|0.113549|0.117225|0.117266|4858
1599794942|0.037768|0.038653|0.109199|0.109346|0.118399|0.118440|4858
1599794942|0.040787|0.041654|0.094282|0.094355|0.103859|0.103898|4858
1599794942|0.043652|0.044970|0.106080|0.106154|0.116236|0.116273|4858
1599794942|0.060758|0.061618|0.107634|0.107707|0.113358|0.114690|4858
1599795001|0.012504|0.014038|0.088686|0.088738|0.098100|0.098142|4858
1599795001|0.034496|0.038484|0.095412|0.095515|0.109611|0.109654|4858
1599795001|0.025964|0.029878|0.098773|0.098845|0.110156|0.110208|4858
1599795001|0.028019|0.029120|0.108188|0.108266|0.118578|0.118626|4858
1599795001|0.032827|0.033715|0.095299|0.095369|0.108853|0.108890|4858
1599795061|0.026055|0.032292|0.103531|0.103601|0.113938|0.113977|4858
1599795061|0.017859|0.019545|0.094010|0.094079|0.103620|0.103661|4858
1599795061|0.017458|0.023078|0.093991|0.094051|0.098726|0.098767|4858
1599795061|0.030534|0.031360|0.089198|0.089262|0.103936|0.103990|4858
1599795061|0.018987|0.032872|0.095334|0.095404|0.108861|0.108899|4858
1599795121|0.013349|0.015809|0.094867|0.094937|0.105065|0.105107|4858
1599795121|0.014708|0.018518|0.098016|0.098119|0.105001|0.105074|4858
1599795121|0.013459|0.018972|0.089337|0.089428|0.099929|0.099968|4858
1599795121|0.021850|0.025845|0.095415|0.095484|0.109047|0.109094|4858
1599795121|0.024547|0.025381|0.110687|0.110757|0.120641|0.120716|4858
1599795181|0.049910|0.050771|0.106642|0.106720|0.114513|0.114552|4858
1599795181|0.021299|0.022249|0.096080|0.096151|0.102488|0.102526|4858
1599795181|0.029660|0.032981|0.098612|0.098698|0.109056|0.109097|4858
1599795181|0.033966|0.039413|0.104368|0.104440|0.115864|0.115905|4858
1599795181|0.038659|0.042589|0.104832|0.104906|0.111449|0.111485|4858
1599795241|0.029927|0.033922|0.097605|0.097691|0.109999|0.110047|4858
1599795241|0.024402|0.025897|0.108106|0.108190|0.117970|0.118027|4858
1599795241|0.026834|0.029741|0.111174|0.111244|0.117729|0.117805|4858
1599795241|0.016768|0.022216|0.097689|0.097824|0.111597|0.111639|4858
1599795241|0.021821|0.029762|0.098345|0.098444|0.108555|0.108595|4858
1599795301|0.029782|0.033697|0.104560|0.104630|0.115622|0.115666|4858
1599795301|0.021231|0.029084|0.100109|0.100171|0.109181|0.109230|4858
1599795301|0.031477|0.035469|0.096293|0.096363|0.106860|0.106910|4858
1599795301|0.037889|0.045730|0.109672|0.115295|0.118795|0.118832|4858
1599795301|0.045872|0.046765|0.107512|0.107588|0.113338|0.113387|4858
1599795362|0.031492|0.035486|0.091321|0.091424|0.097448|0.097493|4858
1599795362|0.025800|0.041570|0.103406|0.103486|0.113601|0.113639|4858
1599795362|0.022201|0.030015|0.112145|0.112220|0.115528|0.115565|4858
1599795362|0.035636|0.036477|0.091369|0.091443|0.099644|0.099684|4858
1599795362|0.068494|0.069375|0.107174|0.107242|0.112156|0.112199|4858
1599795421|0.033731|0.034599|0.104396|0.104472|0.112021|0.112057|4858
1599795421|0.052335|0.056225|0.109097|0.109169|0.116318|0.116360|4858
1599795421|0.045997|0.046876|0.101557|0.101623|0.111481|0.111523|4858
1599795421|0.028508|0.032956|0.094780|0.094865|0.104554|0.104595|4858
1599795421|0.015556|0.024336|0.091552|0.091624|0.096205|0.096242|4858
1599795481|0.028939|0.037723|0.110742|0.110810|0.124835|0.124884|4858
1599795481|0.012588|0.017572|0.091446|0.091517|0.103168|0.103218|4858
1599795481|0.041819|0.049705|0.105497|0.105568|0.116875|0.116921|4858
1599795481|0.031178|0.035161|0.098061|0.098132|0.111268|0.111330|4858
1599795481|0.064689|0.065614|0.119039|0.119117|0.126025|0.126062|4858
1599795541|0.012538|0.013471|0.093150|0.093217|0.099751|0.099788|4858
1599795541|0.024841|0.028850|0.092466|0.092560|0.104100|0.104152|4858
1599795541|0.013417|0.021968|0.092619|0.092684|0.103519|0.103562|4858
1599795541|0.018833|0.044315|0.107382|0.107453|0.111461|0.111502|4858
1599795541|0.032728|0.035966|0.116714|0.116786|0.129431|0.129480|4858
1599795601|0.023585|0.033822|0.108895|0.108965|0.116762|0.116817|4858
1599795601|0.020194|0.021060|0.100885|0.100966|0.111816|0.111858|4858
1599795601|0.012413|0.027149|0.092813|0.092880|0.103265|0.103307|4858
1599795601|0.041855|0.042746|0.097594|0.097710|0.111370|0.111406|4858
1599795601|0.004212|0.006050|0.090598|0.090669|0.102951|0.102992|4858
1599795661|0.020578|0.025582|0.086434|0.086526|0.105683|0.105765|4858
1599795661|0.027516|0.028614|0.100253|0.100329|0.108763|0.108805|4858
1599795661|0.019844|0.021339|0.104551|0.104622|0.109043|0.109086|4858
1599795661|0.061301|0.062134|0.110656|0.110736|0.113938|0.113983|4858
1599795661|0.063244|0.064261|0.114407|0.114482|0.116484|0.116523|4858
1599795721|0.030534|0.037903|0.103254|0.103346|0.141851|0.141889|4858
1599795721|0.013720|0.017138|0.087326|0.087401|0.184478|0.184535|4858
1599795721|0.041922|0.045915|0.087531|0.087618|0.193144|0.193185|4858
1599795721|0.033812|0.037736|0.093115|0.093188|0.721337|0.721405|4858
1599795721|0.049654|0.061521|0.113382|0.113453|0.757068|0.757104|4858
1599795782|0.028154|0.029979|0.103090|0.103165|0.121408|0.121446|4858
1599795782|0.021336|0.024311|0.101107|0.101192|0.113164|0.113208|4858
1599795782|0.034790|0.037642|0.119151|0.119223|0.123603|0.123681|4858
1599795782|0.018854|0.024607|0.090969|0.091044|0.101010|0.101082|4858
1599795782|0.026912|0.029289|0.103130|0.103232|0.112491|0.112591|4858
1599795841|0.013534|0.016686|0.093070|0.093146|0.142807|0.142853|4858
1599795841|0.012998|0.014560|0.087240|0.087356|0.195681|0.195730|4858
1599795841|0.020856|0.041890|0.096119|0.096208|0.238106|0.238152|4858
1599795841|0.015921|0.020787|0.089065|0.089162|0.249514|0.249557|4858
1599795841|0.034831|0.038801|0.088134|0.088229|0.781919|0.781975|4858
1599795901|0.027417|0.033809|0.112113|0.112171|0.120921|0.120978|4858
1599795901|0.028726|0.029584|0.097538|0.097590|0.107395|0.107438|4858
1599795901|0.012686|0.020909|0.096230|0.096305|0.102708|0.102756|4858
1599795901|0.023349|0.031202|0.096133|0.096226|0.110399|0.110435|4858
1599795901|0.039741|0.041710|0.103786|0.103858|0.114012|0.114067|4858
1599795961|0.028909|0.037899|0.106868|0.106940|0.119142|0.119179|4858
1599795961|0.061414|0.062257|0.103762|0.103839|0.106153|0.106238|4858
1599795961|0.032775|0.037812|0.102581|0.102664|0.143950|0.143989|4858
1599795961|0.033980|0.037989|0.095642|0.095723|0.188815|0.188865|4858
1599795961|0.017553|0.030822|0.095425|0.095494|0.236128|0.236202|4858
1599796021|0.033945|0.035532|0.099709|0.099771|0.108977|0.109035|4858
1599796021|0.018493|0.022409|0.095234|0.095305|0.102498|0.102545|4858
1599796021|0.024561|0.025878|0.105397|0.105450|0.115362|0.115419|4858
1599796021|0.012689|0.015543|0.097083|0.097153|0.104375|0.104424|4858
1599796021|0.061219|0.062109|0.099270|0.099341|0.108781|0.108822|4858
1599796081|0.037811|0.041808|0.098677|0.098749|0.151918|0.151973|4858
1599796081|0.025012|0.041850|0.104019|0.104087|0.202664|0.202721|4858
1599796081|0.025547|0.029497|0.108346|0.108426|0.226359|0.226411|4858
1599796081|0.049871|0.050836|0.105266|0.105337|0.217446|0.217497|4858
1599796081|0.029033|0.029986|0.105316|0.105405|0.291429|0.291487|4858
1599796141|0.012602|0.013518|0.096505|0.096574|0.101023|0.101070|4858
1599796141|0.023590|0.030024|0.104578|0.104662|0.117048|0.117094|4858
1599796141|0.015651|0.018020|0.091117|0.091206|0.104324|0.104365|4858
1599796141|0.012599|0.014272|0.091593|0.091673|0.104654|0.104694|4858
1599796141|0.040447|0.041321|0.095774|0.095858|0.106024|0.106067|4858
1599796201|0.017507|0.025405|0.092461|0.092531|0.103423|0.103466|4858
1599796201|0.024531|0.025970|0.109143|0.109213|0.113027|0.113074|4858
1599796201|0.025827|0.026811|0.102303|0.102372|0.113696|0.113732|4858
1599796201|0.012384|0.037027|0.090868|0.090939|0.103972|0.104014|4858
1599796201|0.015602|0.027435|0.101220|0.101324|0.107543|0.107587|4858
1599796261|0.018261|0.020307|0.093939|0.094011|0.103481|0.103530|4858
1599796261|0.030319|0.034336|0.099766|0.099836|0.107861|0.107900|4858
1599796261|0.023751|0.033959|0.102726|0.102815|0.113939|0.113988|4858
1599796261|0.026282|0.032443|0.093843|0.093910|0.108431|0.108470|4858
1599796261|0.061810|0.062741|0.104912|0.105005|0.108679|0.108720|4858
1599796321|0.012719|0.027187|0.095209|0.095278|0.102565|0.102629|4858
1599796321|0.021881|0.025783|0.104786|0.104848|0.109905|0.109960|4858
1599796321|0.014774|0.024070|0.091688|0.091778|0.097407|0.097458|4858
1599796321|0.029403|0.031240|0.097851|0.097924|0.104558|0.104594|4858
1599796321|0.004215|0.005134|0.092582|0.092654|0.103839|0.103882|4858
1599796382|0.027836|0.031901|0.086789|0.086867|0.099400|0.099442|4858
1599796382|0.028148|0.029896|0.110473|0.110543|0.114507|0.114547|4858
1599796382|0.024274|0.028198|0.103283|0.103386|0.116936|0.116983|4858
1599796382|0.014480|0.020336|0.091236|0.091309|0.098347|0.098403|4858
1599796382|0.021626|0.029686|0.094724|0.094790|0.103221|0.103263|4858
1599796441|0.021623|0.045845|0.098800|0.098877|0.112910|0.112972|4858
1599796441|0.033804|0.037791|0.106299|0.106367|0.115449|0.115485|4858
1599796441|0.032379|0.036371|0.095604|0.095717|0.108498|0.108535|4858
1599796441|0.004351|0.040456|0.094490|0.094560|0.103453|0.103500|4858
1599796441|0.027665|0.037878|0.116224|0.116331|0.123290|0.123343|4858
1599796501|0.018459|0.030690|0.093836|0.093903|0.109782|0.109842|4858
1599796501|0.013381|0.015351|0.096189|0.096271|0.098488|0.098538|4858
1599796501|0.035497|0.039548|0.114673|0.114731|0.125670|0.125711|4858
1599796501|0.012354|0.016686|0.090282|0.090351|0.100033|0.100077|4858
1599796501|0.067862|0.069302|0.114669|0.114727|0.126703|0.126753|4858
1599796561|0.015563|0.019512|0.086975|0.087044|0.129680|0.129718|4858
1599796561|0.032578|0.033492|0.088330|0.088420|0.193557|0.193617|4858
1599796561|0.048657|0.049504|0.101400|0.101468|0.212804|0.212850|4858
1599796561|0.028162|0.038094|0.104744|0.104849|0.740265|0.740343|4858
1599796561|0.046783|0.049946|0.103241|0.103324|0.744138|0.744178|4858
1599796621|0.023001|0.027003|0.094192|0.094259|0.104514|0.104551|4858
1599796621|0.024296|0.026066|0.108060|0.108128|0.116801|0.116837|4858
1599796621|0.030075|0.030926|0.099105|0.099180|0.115390|0.115430|4858
1599796621|0.025635|0.041518|0.100306|0.100372|0.112238|0.112273|4858
1599796621|0.052984|0.053873|0.105961|0.106036|0.108533|0.108570|4858
1599796681|0.021969|0.024071|0.103674|0.103747|0.113090|0.113132|4858
1599796681|0.025980|0.029893|0.101734|0.101824|0.111306|0.111351|4858
1599796681|0.029789|0.033701|0.094521|0.094595|0.105798|0.105836|4858
1599796681|0.041844|0.045835|0.101547|0.101616|0.113946|0.113988|4858
1599796681|0.032326|0.033236|0.101514|0.101589|0.113887|0.113943|4858
1599796741|0.014381|0.019503|0.088386|0.088456|0.099925|0.099962|4858
1599796741|0.015026|0.034881|0.096290|0.096360|0.105668|0.105712|4858
1599796741|0.029664|0.032822|0.104897|0.104994|0.117801|0.117842|4858
1599796741|0.025797|0.037993|0.109948|0.114231|0.119382|0.119418|4858
1599796741|0.045962|0.049956|0.101693|0.101763|0.116734|0.116774|4858
1599796802|0.053094|0.057085|0.115092|0.115169|0.170728|0.170773|4858
1599796802|0.012373|0.021031|0.092947|0.098659|0.218993|0.219048|4858
1599796802|0.026198|0.030030|0.110619|0.110677|0.267197|0.267257|4858
1599796802|0.013116|0.027596|0.101281|0.101350|0.257278|0.257319|4858
1599796802|0.012412|0.013487|0.095170|0.095238|0.807553|0.807610|4858
1599796861|0.013830|0.021637|0.091308|0.091381|0.100687|0.100737|4858
1599796861|0.029872|0.033778|0.106496|0.106583|0.115386|0.115458|4858
1599796861|0.041762|0.042866|0.113963|0.114034|0.117797|0.117835|4858
1599796861|0.037832|0.049711|0.105009|0.105079|0.116708|0.116767|4858
1599796861|0.032528|0.040453|0.097713|0.097788|0.110011|0.110068|4858
1599796921|0.023681|0.045741|0.100187|0.100272|0.114203|0.114265|4858
1599796921|0.025340|0.033260|0.096504|0.096581|0.109592|0.109639|4858
1599796921|0.025195|0.029995|0.097388|0.097482|0.143826|0.143868|4858
1599796921|0.044716|0.045621|0.093475|0.093547|0.180832|0.180883|4858
1599796921|0.016822|0.020778|0.090230|0.090303|0.255215|0.255279|4858
1599796982|0.013607|0.018224|0.088150|0.088236|0.094242|0.094285|4858
1599796982|0.029891|0.031791|0.116651|0.116726|0.120807|0.120844|4858
1599796982|0.019286|0.023311|0.089941|0.090010|0.096967|0.097008|4858
1599796982|0.037243|0.057399|0.120411|0.120478|0.126743|0.126803|4858
1599796982|0.045730|0.049726|0.101339|0.101404|0.115220|0.115255|4858
1599797041|0.015351|0.020744|0.093521|0.093611|0.104376|0.104420|4858
1599797041|0.026532|0.028622|0.112086|0.112154|0.120912|0.120954|4858
1599797041|0.029851|0.033832|0.104667|0.104743|0.117955|0.118009|4858
1599797041|0.069828|0.070769|0.112140|0.112215|0.116870|0.116913|4858
1599797041|0.068907|0.069744|0.110729|0.110809|0.117232|0.117265|4858
1599797101|0.028341|0.041847|0.106923|0.106991|0.115719|0.115756|4858
1599797101|0.034186|0.038217|0.107905|0.107981|0.110321|0.110370|4858
1599797101|0.043782|0.047481|0.092360|0.092437|0.099593|0.099632|4858
1599797101|0.049749|0.050603|0.108407|0.108490|0.113043|0.113082|4858
1599797101|0.045701|0.046542|0.133961|0.134048|0.143077|0.143139|4858
1599797161|0.024102|0.049742|0.103601|0.103671|0.113025|0.113067|4858
1599797161|0.027526|0.033873|0.106739|0.106818|0.114930|0.114994|4858
1599797161|0.023773|0.037847|0.104042|0.104126|0.107907|0.107953|4858
1599797161|0.031844|0.041201|0.100502|0.100598|0.109310|0.109353|4858
1599797161|0.029393|0.033297|0.100398|0.100472|0.110523|0.110565|4858
1599797222|0.013091|0.015294|0.090961|0.091075|0.101746|0.101787|4858
1599797222|0.030501|0.034503|0.094974|0.095044|0.105578|0.105620|4858
1599797222|0.029224|0.031542|0.092418|0.092487|0.104934|0.104983|4858
1599797222|0.045716|0.046636|0.109274|0.109345|0.116468|0.116532|4858
1599797222|0.041948|0.045877|0.097226|0.097295|0.111202|0.111255|4858
1599797281|0.012347|0.021404|0.096760|0.096845|0.100166|0.100206|4858
1599797281|0.045626|0.049367|0.098258|0.098339|0.106541|0.106577|4858
1599797281|0.027050|0.027953|0.090378|0.090452|0.099566|0.099613|4858
1599797281|0.039974|0.040888|0.108386|0.108456|0.113931|0.113988|4858
1599797281|0.052847|0.053676|0.107710|0.107788|0.115232|0.115284|4858
1599797341|0.026171|0.027036|0.099745|0.099814|0.143242|0.143281|4858
1599797341|0.014118|0.016379|0.081275|0.081367|0.193844|0.193903|4858
1599797341|0.032838|0.035365|0.107164|0.107236|0.226413|0.226458|4858
1599797341|0.017896|0.030562|0.089404|0.089496|0.728242|0.728301|4858
1599797341|0.030919|0.032293|0.090407|0.090481|0.727427|0.727467|4858
1599797402|0.030486|0.032220|0.113388|0.113455|0.117933|0.117977|4858
1599797402|0.037051|0.040962|0.102758|0.102852|0.114562|0.114604|4858
1599797402|0.036402|0.037376|0.097646|0.097734|0.108608|0.108655|4858
1599797402|0.041935|0.045856|0.103907|0.103976|0.115495|0.115538|4858
1599797402|0.014815|0.022783|0.093593|0.093677|0.154790|0.154865|4858
1599797461|0.023350|0.041902|0.099923|0.099989|0.110012|0.110059|4858
1599797461|0.032577|0.040572|0.101153|0.101220|0.111511|0.111550|4858
1599797461|0.025916|0.027391|0.108372|0.108440|0.115399|0.115445|4858
1599797461|0.015152|0.019107|0.095737|0.095829|0.108535|0.108581|4858
1599797461|0.039148|0.040646|0.093267|0.093335|0.107255|0.107298|4858
1599797521|0.021504|0.025502|0.091728|0.091841|0.153853|0.153889|4858
1599797521|0.018698|0.034490|0.091291|0.091363|0.200121|0.200160|4858
1599797521|0.036345|0.037188|0.091532|0.091601|0.212987|0.213026|4858
1599797521|0.025950|0.037789|0.104138|0.104224|0.228668|0.228707|4858
1599797521|0.029850|0.037738|0.103627|0.103708|0.792667|0.792725|4858
1599797581|0.019308|0.034076|0.097874|0.111435|0.114344|0.114395|4858
1599797581|0.029898|0.031291|0.107906|0.107980|0.117008|0.117050|4858
1599797581|0.012463|0.021325|0.090889|0.090959|0.098874|0.098919|4858
1599797581|0.037896|0.041888|0.104184|0.104264|0.113990|0.114033|4858
1599797581|0.026071|0.033987|0.090858|0.090928|0.103657|0.103717|4858
1599797641|0.014761|0.024210|0.098207|0.098271|0.103300|0.103342|4858
1599797641|0.034982|0.048407|0.113307|0.113375|0.124495|0.124543|4858
1599797641|0.040905|0.041725|0.107784|0.107878|0.115324|0.115361|4858
1599797641|0.037757|0.045687|0.105542|0.105610|0.113779|0.113819|4858
1599797641|0.065738|0.066564|0.107853|0.107905|0.114983|0.115026|4858
1599797701|0.038060|0.039073|0.105492|0.105566|0.117099|0.117142|4858
1599797701|0.031711|0.035495|0.098316|0.098383|0.105360|0.105407|4858
1599797701|0.046692|0.047595|0.108330|0.108422|0.117944|0.117988|4858
1599797701|0.033318|0.034160|0.085704|0.088245|0.101390|0.101458|4858
1599797701|0.036674|0.040523|0.091281|0.091354|0.108632|0.108683|4858
1599797761|0.013522|0.020620|0.089457|0.089527|0.099621|0.099658|4858
1599797761|0.038481|0.039389|0.090184|0.090249|0.100779|0.100823|4858
1599797761|0.028933|0.032931|0.095695|0.095769|0.105936|0.105978|4858
1599797761|0.026430|0.033355|0.098090|0.098163|0.106423|0.106462|4858
1599797761|0.060910|0.061750|0.098519|0.098591|0.107542|0.107591|4858
1599797822|0.022409|0.023278|0.095709|0.095778|0.108099|0.108137|4858
1599797822|0.016666|0.020585|0.091573|0.091642|0.100668|0.100709|4858
1599797822|0.020818|0.028683|0.100323|0.100392|0.110259|0.110296|4858
1599797822|0.024539|0.039250|0.107924|0.107996|0.115332|0.115370|4858
1599797822|0.087129|0.087997|0.134703|0.134787|0.138572|0.138615|4858
1599797881|0.017251|0.025510|0.096414|0.096480|0.108452|0.108496|4858
1599797881|0.025781|0.037751|0.108877|0.108947|0.115419|0.115486|4858
1599797881|0.029876|0.041766|0.099776|0.099852|0.109865|0.109908|4858
1599797881|0.022227|0.030178|0.098871|0.098940|0.109442|0.109482|4858
1599797881|0.064508|0.065392|0.113678|0.113763|0.116540|0.116586|4858
1599797941|0.021852|0.025776|0.091441|0.091536|0.104673|0.104715|4858
1599797941|0.022173|0.026084|0.098702|0.098771|0.106713|0.106751|4858
1599797941|0.023030|0.030896|0.093489|0.093559|0.102988|0.103028|4858
1599797941|0.012576|0.014595|0.094949|0.095044|0.103912|0.103954|4858
1599797941|0.060646|0.061533|0.111594|0.111677|0.113779|0.113831|4858
1599798001|0.025278|0.041724|0.104908|0.104976|0.116636|0.116678|4858
1599798001|0.014301|0.016061|0.089246|0.089317|0.101280|0.101313|4858
1599798001|0.012573|0.014677|0.086498|0.086584|0.094804|0.094842|4858
1599798001|0.013044|0.013878|0.090828|0.090892|0.096494|0.096553|4858
1599798001|0.033420|0.037355|0.111442|0.111578|0.123029|0.123071|4858
1599798061|0.026067|0.041861|0.094744|0.094815|0.105065|0.105103|4858
1599798061|0.033949|0.041853|0.111296|0.111365|0.116745|0.116781|4858
1599798061|0.015966|0.027821|0.092392|0.092462|0.099905|0.099963|4858
1599798061|0.012539|0.018023|0.089556|0.089625|0.103228|0.103266|4858
1599798061|0.023199|0.046953|0.097916|0.098020|0.109882|0.109930|4858
1599798121|0.025555|0.028095|0.101651|0.101719|0.112860|0.112902|4858
1599798121|0.012396|0.024374|0.092926|0.092995|0.097978|0.098022|4858
1599798121|0.033102|0.035326|0.098269|0.098339|0.107400|0.107448|4858
1599798121|0.030088|0.033947|0.092366|0.092429|0.107696|0.107738|4858
1599798121|0.060763|0.061688|0.114959|0.115032|0.117270|0.117317|4858
1599798181|0.041719|0.049644|0.114481|0.114544|0.152290|0.152337|4858
1599798181|0.033660|0.037649|0.108797|0.108870|0.221393|0.221453|4858
1599798181|0.024866|0.029926|0.108312|0.108370|0.724814|0.724883|4858
1599798181|0.019676|0.022370|0.109861|0.109955|0.741053|0.741088|4858
1599798181|0.057482|0.058425|0.109047|0.109124|0.769040|0.769076|4858
1599798242|0.025858|0.033790|0.096434|0.096507|0.104997|0.105037|4858
1599798242|0.022611|0.034492|0.097605|0.097678|0.105607|0.105644|4858
1599798242|0.012385|0.016938|0.086574|0.086643|0.096223|0.096273|4858
1599798242|0.045891|0.049887|0.098793|0.098872|0.111599|0.111637|4858
1599798242|0.015732|0.024538|0.096002|0.096091|0.109974|0.110017|4858
1599798301|0.017908|0.021903|0.093493|0.093562|0.105232|0.105277|4858
1599798301|0.029694|0.031546|0.119195|0.119264|0.122757|0.122794|4858
1599798301|0.040632|0.041542|0.120139|0.120192|0.129922|0.129960|4858
1599798301|0.014507|0.024148|0.097369|0.097439|0.106303|0.106344|4858
1599798301|0.012410|0.015592|0.096361|0.096448|0.101292|0.101329|4858
1599798361|0.023673|0.026207|0.106747|0.106810|0.113029|0.113080|4858
1599798361|0.027595|0.031585|0.085467|0.085541|0.101084|0.101132|4858
1599798361|0.038047|0.039144|0.105544|0.105597|0.110020|0.110094|4858
1599798361|0.012465|0.024928|0.091691|0.091801|0.105010|0.105052|4858
1599798361|0.044878|0.045888|0.099784|0.099844|0.110315|0.110362|4858
1599798421|0.025906|0.028472|0.108467|0.108548|0.115901|0.115951|4858
1599798421|0.028521|0.029383|0.094332|0.094435|0.107912|0.107960|4858
1599798421|0.037954|0.039560|0.090376|0.090446|0.101821|0.101862|4858
1599798421|0.012343|0.014901|0.096510|0.096578|0.108146|0.108187|4858
1599798421|0.039245|0.048797|0.116013|0.116086|0.131568|0.131610|4858
1599798481|0.012946|0.026277|0.088329|0.088394|0.098234|0.099983|4858
1599798481|0.024744|0.029983|0.111412|0.111491|0.115597|0.115634|4858
1599798481|0.027680|0.028507|0.089383|0.089448|0.099778|0.099824|4858
1599798481|0.038082|0.049966|0.105535|0.105603|0.114051|0.114093|4858
1599798481|0.045542|0.049477|0.124917|0.124988|0.129046|0.129081|4858
1599798541|0.026488|0.030056|0.102757|0.102851|0.110153|0.110218|4858
1599798541|0.012871|0.014756|0.094149|0.094238|0.098160|0.098197|4858
1599798541|0.030930|0.042732|0.091818|0.091885|0.105580|0.105617|4858
1599798541|0.041773|0.045689|0.105057|0.105124|0.118084|0.118125|4858
1599798541|0.038047|0.053792|0.106362|0.106434|0.115988|0.116029|4858
1599798601|0.033599|0.034486|0.087773|0.087842|0.097658|0.097701|4858
1599798601|0.044204|0.045573|0.111829|0.111901|0.124574|0.124633|4858
1599798601|0.045774|0.046635|0.108777|0.108851|0.119215|0.119257|4858
1599798601|0.040198|0.041084|0.103481|0.103550|0.113869|0.113908|4858
1599798601|0.041868|0.042737|0.096619|0.096710|0.111391|0.111435|4858
1599798662|0.025983|0.029979|0.100844|0.100913|0.113920|0.114030|4858
1599798662|0.033975|0.041899|0.093671|0.093742|0.132868|0.132920|4858
1599798662|0.014368|0.028235|0.087739|0.087827|0.169146|0.169205|4858
1599798662|0.012424|0.026625|0.088581|0.088650|0.168607|0.168652|4858
1599798662|0.027899|0.029955|0.102425|0.102498|0.754558|0.754618|4858
1599798721|0.025031|0.026017|0.103567|0.103636|0.109069|0.109110|4858
1599798721|0.017902|0.020722|0.106590|0.106655|0.109688|0.109725|4858
1599798721|0.027999|0.029865|0.101557|0.101628|0.109964|0.110002|4858
1599798721|0.033939|0.037931|0.102764|0.102824|0.110246|0.110283|4858
1599798721|0.062727|0.064340|0.112793|0.112876|0.114724|0.114764|4858
1599798781|0.032335|0.033900|0.115149|0.115228|0.117969|0.118017|4858
1599798781|0.030882|0.031757|0.090390|0.090464|0.101829|0.101889|4858
1599798781|0.025064|0.030411|0.099521|0.099598|0.110507|0.110551|4858
1599798781|0.013535|0.022100|0.094775|0.094844|0.108864|0.108919|4858
1599798781|0.029928|0.030759|0.092009|0.092090|0.102124|0.102178|4858
1599798841|0.019542|0.027413|0.099580|0.099648|0.105282|0.105345|4858
1599798841|0.033766|0.037754|0.111036|0.111118|0.125796|0.125834|4858
1599798841|0.033970|0.034900|0.105409|0.105478|0.108379|0.108416|4858
1599798841|0.031843|0.032673|0.089891|0.089960|0.105573|0.105610|4858
1599798841|0.039780|0.040699|0.107244|0.107316|0.113952|0.113995|4858
1599798901|0.037321|0.045317|0.102253|0.102323|0.113459|0.113496|4858
1599798901|0.024396|0.028311|0.095076|0.095149|0.107314|0.107389|4858
1599798901|0.013557|0.015560|0.091184|0.091261|0.105083|0.105122|4858
1599798901|0.026052|0.028033|0.109549|0.109671|0.121892|0.121931|4858
1599798901|0.045799|0.049792|0.102663|0.102734|0.115369|0.115424|4858
1599798961|0.041848|0.045838|0.104815|0.104895|0.113935|0.113993|4858
1599798961|0.029940|0.033884|0.104489|0.104578|0.116415|0.116454|4858
1599798961|0.013757|0.029606|0.089429|0.103033|0.107125|0.107162|4858
1599798961|0.012836|0.014348|0.105165|0.105241|0.109144|0.109186|4858
1599798961|0.040846|0.048766|0.103076|0.103147|0.108918|0.108980|4858
1599799021|0.033909|0.045859|0.107060|0.107160|0.116912|0.116955|4858
1599799021|0.026484|0.034413|0.101508|0.101577|0.110512|0.110556|4858
1599799021|0.008160|0.019032|0.097635|0.097711|0.104430|0.104466|4858
1599799021|0.029451|0.033977|0.105703|0.105776|0.108694|0.108744|4858
1599799021|0.019347|0.043312|0.103029|0.103098|0.111415|0.111460|4858
1599799082|0.034039|0.045256|0.115157|0.115235|0.121292|0.121329|4858
1599799082|0.030497|0.033564|0.101726|0.101799|0.110261|0.110309|4858
1599799082|0.029880|0.033750|0.103743|0.103836|0.117223|0.117263|4858
1599799082|0.024195|0.025732|0.109619|0.109713|0.117449|0.117489|4858
1599799082|0.022467|0.041718|0.104439|0.104510|0.115127|0.115174|4858
1599799141|0.025616|0.037941|0.103633|0.103706|0.116898|0.116935|4858
