1599804782|0.023488|0.061695|0.126128|0.126208|0.144452|0.144590|4858
1599804841|0.029036|0.050699|0.126742|0.126843|0.146048|0.146108|4858
1599804841|0.024920|0.042324|0.127121|0.127205|0.145335|0.145444|4858
1599804841|0.021277|0.041579|0.132015|0.132095|0.153425|0.153478|4858
1599804841|0.014443|0.037547|0.122373|0.122453|0.141290|0.141343|4858
1599804841|0.035595|0.056142|0.141740|0.141817|0.160820|0.160901|4858
1599804901|0.004285|0.021583|0.116412|0.116504|0.135063|0.135219|4858
1599804901|0.028727|0.051682|0.123713|0.123813|0.170510|0.170565|4858
1599804901|0.028396|0.065721|0.149709|0.149772|0.182662|0.182726|4858
1599804901|0.016070|0.048168|0.166491|0.166571|0.187082|0.187284|4858
1599804901|0.019741|0.044160|0.169518|0.169609|0.195125|0.195179|4858
1599804961|0.012649|0.034197|0.102944|0.103063|0.122322|0.122380|4858
1599804961|0.029198|0.046771|0.129389|0.129469|0.148353|0.148483|4858
1599804961|0.012348|0.029743|0.114319|0.114403|0.133084|0.133179|4858
1599804961|0.016378|0.036301|0.126058|0.126143|0.144465|0.144605|4858
1599804961|0.035424|0.060986|0.141431|0.141510|0.159727|0.159849|4858
1599805021|0.032369|0.049492|0.141488|0.141573|0.160999|0.161060|4858
1599805021|0.012357|0.029599|0.118004|0.118069|0.136824|0.136933|4858
1599805021|0.029003|0.057367|0.141852|0.141935|0.161569|0.161712|4858
1599805021|0.012383|0.029472|0.126585|0.126686|0.151853|0.152088|4858
1599805021|0.046399|0.063850|0.173630|0.173684|0.193217|0.193443|4858
1599805081|0.028713|0.046514|0.120548|0.120637|0.139524|0.139576|4858
1599805081|0.015972|0.037967|0.108052|0.108133|0.126259|0.126335|4858
1599805081|0.012382|0.030223|0.097787|0.097888|0.116940|0.117002|4858
1599805081|0.026545|0.044287|0.127616|0.127682|0.146480|0.146534|4858
1599805081|0.027912|0.046403|0.138510|0.138591|0.157893|0.157944|4858
1599805141|0.026598|0.053672|0.113486|0.113582|0.132427|0.132503|4858
1599805141|0.013561|0.046437|0.115098|0.115187|0.133450|0.133597|4858
1599805141|0.012572|0.030181|0.121974|0.122034|0.141806|0.141861|4858
1599805141|0.012374|0.047280|0.126086|0.126162|0.144694|0.144809|4858
1599805141|0.038935|0.056259|0.174657|0.174736|0.193996|0.194068|4858
1599805201|0.028103|0.050277|0.129525|0.129613|0.147838|0.147911|4858
1599805201|0.014356|0.058136|0.124578|0.124673|0.143285|0.143430|4858
1599805201|0.034340|0.057402|0.156756|0.156835|0.175909|0.175959|4858
1599805201|0.028449|0.045658|0.142162|0.142241|0.160764|0.160841|4858
1599805201|0.041421|0.061200|0.215963|0.216058|0.234367|0.234436|4858
1599805261|0.014523|0.044880|0.105096|0.105173|0.123633|0.123701|4858
1599805261|0.026855|0.043930|0.134146|0.134220|0.153357|0.153415|4858
1599805261|0.023572|0.045823|0.129602|0.129694|0.148366|0.148422|4858
1599805261|0.030199|0.048614|0.144191|0.144264|0.162782|0.162842|4858
1599805261|0.012457|0.029749|0.150118|0.150204|0.169203|0.169279|4858
1599805321|0.004588|0.021792|0.100107|0.100206|0.117922|0.118073|4858
1599805321|0.015783|0.033044|0.122725|0.123303|0.141121|0.141379|4858
1599805321|0.012684|0.042995|0.114037|0.114125|0.132959|0.133024|4858
1599805321|0.029304|0.057071|0.143186|0.143262|0.162116|0.162179|4858
1599805321|0.016162|0.034407|0.138601|0.138661|0.157315|0.157369|4858
1599805381|0.035104|0.060737|0.128831|0.128917|0.149051|0.149104|4858
1599805381|0.021381|0.038698|0.114747|0.114846|0.133161|0.133234|4858
1599805381|0.026991|0.044250|0.128556|0.128636|0.146742|0.146794|4858
1599805381|0.012687|0.031504|0.120074|0.120150|0.139417|0.139469|4858
1599805381|0.027084|0.045131|0.139448|0.139511|0.158645|0.158713|4858
1599805441|0.019129|0.042085|0.110642|0.110735|0.128658|0.128715|4858
1599805441|0.024573|0.041725|0.131492|0.131568|0.149718|0.149872|4858
1599805441|0.012854|0.030131|0.124559|0.124636|0.143232|0.143283|4858
1599805441|0.029517|0.048927|0.138058|0.138137|0.160824|0.160881|4858
1599805441|0.049706|0.075694|0.158548|0.158600|0.177252|0.177314|4858
1599805502|0.255542|0.273465|0.360703|0.360795|0.385950|0.386014|4858
1599805502|0.253671|0.279833|0.369443|0.369516|0.389598|0.389674|4858
1599805502|0.260396|0.277889|0.381905|0.381968|0.405768|0.405832|4858
1599805502|0.253227|0.270623|0.373145|0.373216|0.400931|0.401068|4858
1599805502|0.253655|0.271193|0.376241|0.376318|0.400912|0.400987|4858
1599805561|0.037657|0.054718|0.128764|0.128818|0.147643|0.147704|4858
1599805561|0.030620|0.055098|0.128001|0.128099|0.147221|0.147272|4858
1599805561|0.028524|0.053156|0.114159|0.114242|0.134114|0.134178|4858
1599805561|0.028809|0.045957|0.127954|0.128025|0.146140|0.146414|4858
1599805561|0.038601|0.056174|0.142159|0.142237|0.161025|0.161086|4858
1599805621|0.032119|0.049632|0.143052|0.143128|0.161910|0.161977|4858
1599805621|0.012530|0.032474|0.122117|0.122194|0.142176|0.142231|4858
1599805621|0.019750|0.037113|0.136778|0.136859|0.155915|0.155966|4858
1599805621|0.028865|0.052420|0.151165|0.151223|0.169658|0.169717|4858
1599805621|0.012460|0.030230|0.132692|0.132747|0.151915|0.151968|4858
1599805681|0.017439|0.030849|0.108796|0.108872|0.122693|0.122748|4858
1599805681|0.013260|0.024820|0.103854|0.103946|0.117467|0.117528|4858
1599805681|0.012307|0.023730|0.109617|0.109699|0.122028|0.122081|4858
1599805681|0.045679|0.068320|0.145946|0.146042|0.159400|0.159471|4858
1599805681|0.048378|0.064152|0.148579|0.148686|0.161192|0.161275|4858
1599805741|0.012684|0.046478|0.102287|0.102383|0.122931|0.122996|4858
1599805741|0.016905|0.034288|0.125594|0.125671|0.144213|0.144263|4858
1599805741|0.028640|0.057742|0.130474|0.130566|0.150049|0.150113|4858
1599805741|0.004211|0.048643|0.116510|0.118539|0.135333|0.135390|4858
1599805741|0.024318|0.061578|0.132451|0.132522|0.150659|0.150723|4858
1599805801|0.012505|0.031200|0.104007|0.104089|0.123368|0.123427|4858
1599805801|0.012396|0.034785|0.109191|0.109251|0.127605|0.127667|4858
1599805801|0.028870|0.046975|0.139994|0.140050|0.158639|0.158707|4858
1599805801|0.012566|0.029895|0.125785|0.125888|0.144556|0.144612|4858
1599805801|0.012334|0.029508|0.132834|0.132912|0.152401|0.152456|4858
1599805861|0.012763|0.040883|0.104677|0.104781|0.125785|0.125843|4858
1599805861|0.013207|0.046180|0.105490|0.105580|0.125224|0.125282|4858
1599805861|0.012418|0.029640|0.114784|0.114877|0.134522|0.134659|4858
1599805861|0.018312|0.035377|0.130238|0.130360|0.148189|0.148323|4858
1599805861|0.024028|0.044885|0.135741|0.135822|0.154336|0.154405|4858
1599805922|0.032361|0.043835|0.119778|0.119881|0.143382|0.143448|4858
1599805922|0.020295|0.037647|0.117945|0.118039|0.136845|0.136896|4858
1599805922|0.019592|0.041516|0.129558|0.129641|0.148327|0.148478|4858
1599805922|0.012867|0.032540|0.131451|0.131538|0.150283|0.150338|4858
1599805922|0.025582|0.043035|0.142432|0.142486|0.161238|0.161399|4858
1599805981|0.014588|0.044394|0.105163|0.105260|0.125411|0.125483|4858
1599805981|0.023950|0.041268|0.122531|0.122608|0.141027|0.141086|4858
1599805981|0.012983|0.030507|0.114279|0.114368|0.133273|0.133333|4858
1599805981|0.020847|0.061745|0.134018|0.134094|0.156227|0.156286|4858
1599805981|0.015083|0.032341|0.124320|0.124392|0.149113|0.149174|4858
1599806041|0.024674|0.049833|0.118228|0.118323|0.138028|0.138087|4858
1599806041|0.029826|0.061074|0.131723|0.131798|0.151126|0.151185|4858
1599806041|0.012785|0.030017|0.125480|0.125563|0.144354|0.146360|4858
1599806041|0.032714|0.051155|0.147994|0.148088|0.167713|0.167784|4858
1599806041|0.012880|0.040730|0.126333|0.126420|0.144512|0.144610|4858
1599806101|0.013660|0.038720|0.104977|0.105070|0.129000|0.129056|4858
1599806101|0.012353|0.040313|0.100213|0.100322|0.124132|0.124186|4858
1599806101|0.020759|0.038123|0.132160|0.132240|0.150585|0.150703|4858
1599806101|0.020717|0.057869|0.129648|0.129709|0.148300|0.148751|4858
1599806101|0.030811|0.064736|0.142119|0.142201|0.160918|0.161000|4858
1599806161|0.015331|0.042752|0.106102|0.106193|0.125734|0.125786|4858
1599806161|0.021250|0.049088|0.131207|0.131286|0.149527|0.149591|4858
1599806161|0.022986|0.040006|0.129221|0.129294|0.148045|0.148097|4858
1599806161|0.004215|0.035100|0.117501|0.117581|0.136061|0.136139|4858
1599806161|0.013722|0.056802|0.121969|0.122062|0.140623|0.140682|4858
1599806222|0.032480|0.052567|0.145623|0.145701|0.163962|0.164034|4858
1599806222|0.012517|0.029810|0.127335|0.127423|0.145439|0.145541|4858
1599806222|0.012561|0.033268|0.126834|0.126914|0.148031|0.148088|4858
1599806222|0.019337|0.057840|0.136271|0.136345|0.157903|0.157961|4858
1599806222|0.025266|0.043138|0.191909|0.192003|0.211785|0.211842|4858
1599806281|0.012405|0.031378|0.117196|0.117278|0.135584|0.135742|4858
1599806281|0.026247|0.043401|0.135817|0.135902|0.154301|0.154412|4858
1599806281|0.021917|0.041770|0.132008|0.132092|0.150938|0.150987|4858
1599806281|0.015098|0.032487|0.126018|0.126095|0.144412|0.144491|4858
1599806281|0.013706|0.037481|0.124569|0.124641|0.144154|0.144205|4858
1599806341|0.021064|0.044487|0.111577|0.111651|0.129662|0.129762|4858
1599806341|0.017751|0.035140|0.106857|0.106945|0.125185|0.125322|4858
1599806341|0.022442|0.042273|0.120149|0.120233|0.138563|0.138720|4858
1599806341|0.012334|0.035959|0.116036|0.116122|0.135410|0.135461|4858
1599806341|0.017820|0.035218|0.124789|0.124881|0.142982|0.143039|4858
1599806401|0.016277|0.040589|0.130253|0.130328|0.162677|0.162740|4858
1599806401|0.012381|0.029703|0.136239|0.136315|0.160608|0.160668|4858
1599806401|0.043952|0.064319|0.190224|0.190306|0.211598|0.211651|4858
1599806401|0.024727|0.041818|0.193192|0.193277|0.212693|0.212760|4858
1599806401|0.026362|0.043467|0.198766|0.198846|0.219448|0.219503|4858
1599806461|0.012398|0.031516|0.107133|0.107229|0.128408|0.128467|4858
1599806461|0.014311|0.031630|0.111529|0.111609|0.131202|0.131256|4858
1599806461|0.027908|0.045106|0.139101|0.139182|0.157884|0.157941|4858
1599806461|0.021553|0.039435|0.136949|0.137058|0.155247|0.155374|4858
1599806461|0.012783|0.042402|0.129242|0.129310|0.147678|0.147895|4858
1599806521|0.014984|0.051124|0.106519|0.106602|0.125463|0.125521|4858
1599806521|0.016528|0.034290|0.112750|0.112831|0.131485|0.131601|4858
1599806522|0.016953|0.057320|0.120440|0.120525|0.138966|0.139115|4858
1599806521|0.004309|0.021547|0.116293|0.116353|0.134730|0.134803|4858
1599806521|0.036101|0.068321|0.175942|0.176032|0.194705|0.194814|4858
1599806581|0.017119|0.044903|0.111129|0.111206|0.130754|0.130807|4858
1599806581|0.015586|0.032949|0.113804|0.113898|0.134964|0.135052|4858
1599806581|0.030733|0.049316|0.140887|0.140942|0.159294|0.159356|4858
1599806581|0.016056|0.033222|0.123417|0.123556|0.141555|0.141613|4858
1599806581|0.018318|0.037680|0.128804|0.128883|0.147222|0.147615|4858
1599806641|0.013525|0.030564|0.104556|0.104641|0.124347|0.124413|4858
1599806641|0.015403|0.032787|0.128849|0.128934|0.154351|0.154463|4858
1599806641|0.012784|0.037367|0.124853|0.124934|0.151714|0.151766|4858
1599806641|0.027826|0.045503|0.134901|0.134977|0.154414|0.154510|4858
1599806641|0.039106|0.056564|0.169477|0.169571|0.190060|0.190148|4858
1599806701|0.034617|0.051796|0.136013|0.136078|0.155083|0.155138|4858
1599806701|0.017142|0.034397|0.120806|0.120886|0.139334|0.139393|4858
1599806701|0.012449|0.029543|0.120761|0.120844|0.138788|0.138839|4858
1599806701|0.012385|0.030122|0.120324|0.120406|0.139137|0.139187|4858
1599806701|0.004242|0.021435|0.117371|0.117450|0.136311|0.136359|4858
1599806761|0.029760|0.047052|0.125919|0.126013|0.144299|0.144398|4858
1599806761|0.012379|0.030745|0.101718|0.101802|0.120017|0.120074|4858
1599806761|0.027552|0.045498|0.132540|0.132595|0.151118|0.151176|4858
1599806761|0.015121|0.032229|0.119777|0.119862|0.138087|0.138138|4858
1599806761|0.027272|0.044334|0.134673|0.134760|0.153368|0.153431|4858
1599806822|0.012445|0.041202|0.106162|0.106269|0.125160|0.126071|4858
1599806822|0.015664|0.050636|0.107450|0.107535|0.126787|0.126888|4858
1599806822|0.032749|0.050229|0.143916|0.143993|0.162306|0.162364|4858
1599806822|0.004203|0.047192|0.118796|0.118852|0.138138|0.138188|4858
1599806822|0.021601|0.053573|0.132209|0.132295|0.150786|0.150890|4858
1599806881|0.020545|0.053977|0.110031|0.110092|0.128237|0.128328|4858
1599806881|0.022674|0.049575|0.128766|0.128845|0.146962|0.147033|4858
1599806881|0.037462|0.055189|0.138785|0.138837|0.159289|0.159338|4858
1599806881|0.013541|0.051543|0.119292|0.119365|0.137591|0.137649|4858
1599806881|0.012548|0.030670|0.123271|0.123333|0.143644|0.143704|4858
1599806941|0.019518|0.036871|0.124367|0.124449|0.142813|0.142876|4858
1599806941|0.032928|0.065011|0.131970|0.132048|0.151547|0.151614|4858
1599806941|0.037717|0.057145|0.147065|0.147168|0.165477|0.165531|4858
1599806941|0.027090|0.049692|0.138480|0.138560|0.164809|0.164868|4858
1599806941|0.013936|0.031078|0.125333|0.125465|0.144552|0.144610|4858
1599807001|0.023927|0.041267|0.120313|0.120386|0.141019|0.141185|4858
1599807001|0.029504|0.046643|0.140412|0.140475|0.159304|0.159446|4858
1599807001|0.027270|0.045625|0.135690|0.135772|0.154259|0.154449|4858
1599807001|0.012634|0.033664|0.119437|0.119504|0.141724|0.141801|4858
1599807001|0.013259|0.030439|0.137036|0.137304|0.155381|0.155435|4858
1599807061|0.026511|0.045810|0.117573|0.117669|0.139045|0.139102|4858
1599807061|0.012440|0.055205|0.105910|0.105980|0.123848|0.123943|4858
1599807061|0.022690|0.040143|0.124860|0.124942|0.144286|0.144378|4858
1599807061|0.013101|0.034490|0.117627|0.117703|0.135988|0.136055|4858
1599807061|0.016685|0.055716|0.124766|0.124844|0.143983|0.144103|4858
1599807121|0.014132|0.031206|0.122868|0.122945|0.140993|0.141057|4858
1599807121|0.027148|0.044788|0.140635|0.140709|0.160355|0.160415|4858
1599807121|0.013911|0.038321|0.123457|0.123531|0.142142|0.142201|4858
1599807121|0.015485|0.034845|0.129020|0.129096|0.148018|0.148110|4858
1599807121|0.013316|0.031421|0.150460|0.150526|0.169154|0.169304|4858
1599807181|0.012344|0.029661|0.105011|0.105109|0.123464|0.124544|4858
1599807181|0.012446|0.029823|0.109959|0.110046|0.128991|0.129042|4858
1599807181|0.016029|0.038805|0.106419|0.106530|0.130512|0.130566|4858
1599807181|0.023078|0.041113|0.136950|0.137033|0.155313|0.155485|4858
1599807181|0.028328|0.046578|0.142462|0.142541|0.161600|0.161651|4858
1599807241|0.012536|0.029905|0.116113|0.116202|0.134940|0.135015|4858
1599807241|0.013713|0.033526|0.121113|0.121199|0.139529|0.139579|4858
1599807241|0.033953|0.056475|0.144686|0.144763|0.162531|0.162711|4858
1599807241|0.025805|0.042909|0.136256|0.136367|0.154297|0.154480|4858
1599807241|0.024086|0.050663|0.140102|0.140182|0.159149|0.159238|4858
1599807301|0.017644|0.038757|0.121135|0.121195|0.140829|0.140893|4858
1599807301|0.013709|0.038378|0.111601|0.111666|0.139475|0.139524|4858
1599807301|0.015128|0.032362|0.139665|0.139746|0.157899|0.157949|4858
1599807301|0.013695|0.031158|0.135959|0.136035|0.154165|0.154237|4858
1599807301|0.030301|0.047418|0.150542|0.150634|0.170497|0.170558|4858
1599807361|0.013485|0.037066|0.108171|0.108273|0.126601|0.126854|4858
1599807361|0.037823|0.057819|0.113332|0.113408|0.132048|0.132187|4858
1599807361|0.043251|0.060510|0.135771|0.135833|0.156024|0.156083|4858
1599807361|0.060470|0.078198|0.143918|0.143998|0.164460|0.164511|4858
1599807361|0.017578|0.044155|0.125515|0.125600|0.145585|0.145636|4858
1599807421|0.030050|0.048927|0.125703|0.125801|0.144700|0.144760|4858
1599807421|0.012451|0.033356|0.112527|0.112600|0.131446|0.131500|4858
1599807421|0.013037|0.030379|0.126020|0.126133|0.144438|0.144498|4858
1599807421|0.023136|0.049259|0.134061|0.134141|0.152573|0.152631|4858
1599807421|0.019789|0.037002|0.132164|0.132246|0.151214|0.151269|4858
1599807481|0.033673|0.052240|0.126053|0.126147|0.144598|0.144653|4858
1599807481|0.012568|0.037206|0.104053|0.104115|0.127708|0.127760|4858
1599807481|0.030148|0.047487|0.136504|0.136593|0.155109|0.155243|4858
1599807481|0.024306|0.041592|0.135467|0.135548|0.154006|0.154053|4858
1599807481|0.012339|0.032848|0.127125|0.127226|0.145282|0.145424|4858
1599807541|0.013132|0.030752|0.104502|0.104599|0.125087|0.125148|4858
1599807541|0.027660|0.045465|0.122266|0.122328|0.142443|0.142492|4858
1599807541|0.014821|0.033149|0.117941|0.117994|0.137027|0.137082|4858
1599807541|0.021884|0.039117|0.135882|0.135972|0.154013|0.154067|4858
1599807541|0.017071|0.035760|0.127555|0.127639|0.146272|0.146331|4858
1599807601|0.017444|0.038056|0.109760|0.109828|0.128587|0.128726|4858
1599807601|0.012634|0.030093|0.103909|0.103977|0.125322|0.125380|4858
1599807601|0.019745|0.037185|0.126909|0.126983|0.145748|0.145805|4858
1599807601|0.027512|0.045080|0.133358|0.133410|0.152185|0.152243|4858
1599807601|0.036273|0.053788|0.149157|0.149235|0.167635|0.167759|4858
1599807662|0.012488|0.034528|0.101634|0.101745|0.121438|0.121509|4858
1599807662|0.013790|0.050904|0.106231|0.106316|0.124459|0.124515|4858
1599807662|0.019392|0.036711|0.124030|0.124113|0.142117|0.142171|4858
1599807662|0.012500|0.045935|0.113504|0.113591|0.131841|0.131990|4858
1599807662|0.039414|0.056538|0.150827|0.150917|0.168972|0.169144|4858
1599807721|0.012479|0.029554|0.107438|0.107518|0.127054|0.127123|4858
1599807721|0.024055|0.041419|0.138801|0.138887|0.156897|0.156949|4858
1599807721|0.020251|0.037756|0.132172|0.132255|0.150349|0.150502|4858
1599807721|0.012402|0.029479|0.128092|0.128152|0.148304|0.148354|4858
1599807721|0.030958|0.052128|0.148184|0.148235|0.166614|0.166721|4858
1599807781|0.021406|0.038859|0.129990|0.130075|0.148114|0.148176|4858
1599807781|0.024531|0.042431|0.141076|0.141162|0.159644|0.159700|4858
1599807781|0.032658|0.053358|0.144942|0.145067|0.163404|0.163458|4858
1599807781|0.012391|0.029851|0.125785|0.125879|0.143859|0.143946|4858
1599807781|0.013274|0.033879|0.126462|0.126538|0.144681|0.144731|4858
1599807841|0.014892|0.035429|0.112436|0.112518|0.133121|0.133173|4858
1599807841|0.023975|0.041345|0.124747|0.124828|0.142983|0.143035|4858
1599807841|0.026999|0.044220|0.125215|0.125307|0.143817|0.143882|4858
1599807841|0.012948|0.032393|0.107839|0.107963|0.126656|0.126714|4858
1599807841|0.015925|0.033164|0.117782|0.117858|0.136310|0.136361|4858
1599807901|0.016117|0.037897|0.122250|0.122332|0.143256|0.143314|4858
1599807901|0.021708|0.048254|0.121389|0.121480|0.149706|0.149756|4858
1599807901|0.012573|0.039875|0.116655|0.116731|0.136265|0.136323|4858
1599807901|0.030891|0.048011|0.151159|0.151233|0.170567|0.170880|4858
1599807901|0.012620|0.033019|0.140951|0.141118|0.165860|0.165927|4858
1599807961|0.012449|0.029782|0.106553|0.106641|0.124841|0.124898|4858
1599807961|0.012605|0.029977|0.116112|0.116195|0.135188|0.135324|4858
1599807961|0.021842|0.041838|0.131467|0.131540|0.149695|0.149743|4858
1599807961|0.012547|0.029625|0.117965|0.118043|0.136115|0.136293|4858
1599807961|0.014395|0.050922|0.150181|0.150272|0.168480|0.168542|4858
1599808021|0.025410|0.043205|0.123822|0.123902|0.143505|0.143558|4858
1599808021|0.022510|0.041946|0.114606|0.114697|0.132934|0.133000|4858
1599808021|0.012431|0.029694|0.120413|0.120492|0.139308|0.139358|4858
1599808021|0.023767|0.041631|0.131831|0.131907|0.150851|0.150980|4858
1599808021|0.042645|0.060001|0.152067|0.152147|0.173020|0.173072|4858
1599808082|0.012456|0.050353|0.105829|0.105921|0.124004|0.124062|4858
1599808082|0.012528|0.029695|0.116356|0.116443|0.134696|0.134747|4858
1599808082|0.034469|0.053178|0.136382|0.136466|0.154531|0.154595|4858
1599808082|0.014290|0.034441|0.124649|0.124738|0.143164|0.143213|4858
1599808082|0.012671|0.047033|0.151979|0.152067|0.170896|0.170952|4858
1599808141|0.016617|0.057838|0.112764|0.112846|0.131514|0.131576|4858
1599808141|0.029329|0.059330|0.143406|0.143491|0.161641|0.161689|4858
1599808141|0.017289|0.046277|0.129457|0.129556|0.148538|0.148594|4858
1599808141|0.022025|0.039864|0.136456|0.136535|0.155490|0.155548|4858
1599808141|0.012494|0.043787|0.121764|0.121850|0.140520|0.140568|4858
1599808201|0.031920|0.057091|0.126904|0.126975|0.145701|0.146169|4858
1599808201|0.018152|0.056380|0.120518|0.120601|0.139189|0.139295|4858
1599808201|0.012457|0.038744|0.121680|0.121756|0.140991|0.141042|4858
1599808201|0.016959|0.034738|0.127795|0.127877|0.147171|0.147226|4858
1599808201|0.017149|0.054717|0.130050|0.130130|0.148270|0.148369|4858
1599808261|0.012463|0.032675|0.112437|0.112495|0.131568|0.131636|4858
1599808261|0.015739|0.033012|0.120850|0.120929|0.138859|0.138920|4858
1599808261|0.029213|0.047939|0.138878|0.138941|0.157359|0.157415|4858
1599808261|0.012651|0.037554|0.120348|0.120427|0.139439|0.139502|4858
1599808261|0.014156|0.031620|0.125874|0.125943|0.144638|0.157774|4858
1599808321|0.012618|0.033394|0.106452|0.106536|0.127998|0.128052|4858
1599808321|0.012596|0.029781|0.119116|0.119199|0.137877|0.137927|4858
1599808321|0.019680|0.045756|0.123756|0.123826|0.142603|0.142695|4858
1599808321|0.022243|0.041018|0.135900|0.135984|0.153992|0.154105|4858
1599808321|0.023222|0.040915|0.144176|0.144267|0.162359|0.162422|4858
1599808381|0.015072|0.036113|0.104088|0.104183|0.124016|0.124339|4858
1599808381|0.012394|0.029403|0.118873|0.118962|0.137208|0.137260|4858
1599808381|0.018328|0.037769|0.129417|0.129490|0.148411|0.148467|4858
1599808381|0.021486|0.038833|0.132104|0.132170|0.150947|0.151288|4858
1599808381|0.021210|0.038555|0.147685|0.147772|0.165984|0.166039|4858
1599808441|0.012928|0.030301|0.081692|0.081776|0.105747|0.105801|4858
1599808441|0.037536|0.054975|0.107847|0.107945|0.134971|0.135022|4858
1599808441|0.023011|0.040481|0.115465|0.115554|0.133924|0.133983|4858
1599808441|0.012487|0.030264|0.103306|0.103384|0.121882|0.121939|4858
1599808441|0.012474|0.031336|0.101638|0.109489|0.127293|0.127615|4858
1599808501|0.012712|0.031728|0.111400|0.111478|0.130996|0.131075|4858
1599808501|0.012345|0.039269|0.107903|0.107979|0.127398|0.127453|4858
1599808501|0.034052|0.051437|0.145446|0.145529|0.164192|0.164253|4858
1599808501|0.012448|0.045380|0.128549|0.128601|0.147493|0.147561|4858
1599808501|0.012400|0.049588|0.123426|0.123499|0.142102|0.142160|4858
1599808561|0.012454|0.042187|0.105581|0.105679|0.127771|0.127832|4858
1599808561|0.012477|0.030828|0.114764|0.114879|0.134024|0.134081|4858
1599808561|0.013370|0.033832|0.120178|0.120238|0.138650|0.138706|4858
1599808561|0.012540|0.038311|0.127380|0.127444|0.146339|0.146398|4858
1599808561|0.013571|0.033701|0.145441|0.145500|0.164369|0.164592|4858
1599808621|0.034425|0.052308|0.134142|0.134230|0.152701|0.152773|4858
1599808621|0.014704|0.032924|0.122786|0.122871|0.141813|0.141867|4858
1599808621|0.035460|0.057210|0.144395|0.144479|0.164059|0.164110|4858
1599808621|0.038934|0.057391|0.147269|0.147355|0.166822|0.166877|4858
1599808621|0.014872|0.040217|0.125119|0.125227|0.144311|0.144362|4858
1599808681|0.012388|0.030290|0.116807|0.116904|0.135312|0.135485|4858
1599808681|0.012616|0.033739|0.121139|0.121214|0.140394|0.140448|4858
1599808681|0.014723|0.042703|0.120840|0.120914|0.139975|0.140029|4858
1599808681|0.027299|0.053154|0.140553|0.140640|0.158731|0.158793|4858
1599808681|0.023122|0.040515|0.149095|0.149180|0.167048|0.167227|4858
1599808741|0.012385|0.051548|0.110576|0.110652|0.129388|0.129447|4858
1599808741|0.032697|0.052451|0.146733|0.146828|0.165761|0.165915|4858
1599808741|0.029051|0.046168|0.146875|0.146938|0.164992|0.165050|4858
1599808741|0.022198|0.039950|0.137552|0.137629|0.156327|0.157863|4858
1599808741|0.012380|0.031165|0.155942|0.156031|0.174566|0.174638|4858
1599808802|0.029734|0.047078|0.128449|0.128547|0.147741|0.147800|4858
1599808802|0.012483|0.029842|0.115009|0.115085|0.134606|0.134676|4858
1599808802|0.014131|0.031493|0.124028|0.124101|0.142388|0.142439|4858
1599808802|0.012446|0.032821|0.114819|0.114905|0.137261|0.137316|4858
1599808802|0.029059|0.053500|0.138626|0.138700|0.157349|0.157411|4858
1599808861|0.012718|0.029949|0.116541|0.116621|0.135170|0.135307|4858
1599808861|0.015055|0.036561|0.127024|0.127153|0.146444|0.146496|4858
1599808861|0.030846|0.048479|0.142741|0.142806|0.161221|0.161579|4858
1599808861|0.028458|0.051904|0.136668|0.136729|0.155711|0.155761|4858
1599808861|0.017307|0.058513|0.126712|0.126797|0.145412|0.145465|4858
1599808921|0.013747|0.037489|0.104486|0.104580|0.122603|0.122670|4858
1599808921|0.022370|0.039690|0.128179|0.128254|0.147607|0.147655|4858
1599808921|0.012371|0.029786|0.116231|0.116331|0.135082|0.135143|4858
1599808921|0.020699|0.041773|0.127608|0.127722|0.145941|0.145992|4858
1599808921|0.013228|0.031075|0.119671|0.119778|0.138446|0.138496|4858
1599808981|0.024449|0.065647|0.126440|0.126525|0.144875|0.144932|4858
1599808981|0.012344|0.041119|0.110455|0.110530|0.129310|0.129416|4858
1599808981|0.012401|0.041754|0.123000|0.123061|0.142745|0.142796|4858
1599808981|0.012349|0.034078|0.127784|0.127845|0.146707|0.146892|4858
1599808981|0.029184|0.046995|0.141706|0.141783|0.159953|0.160024|4858
1599809041|0.018447|0.035863|0.117099|0.117150|0.136871|0.136932|4858
1599809041|0.012421|0.034871|0.103898|0.103989|0.125450|0.125559|4858
1599809041|0.014923|0.052124|0.115416|0.115493|0.134999|0.135060|4858
1599809041|0.030666|0.058977|0.143401|0.143473|0.162507|0.162570|4858
1599809041|0.036638|0.055159|0.149483|0.149560|0.167792|0.167850|4858
1599809101|0.012558|0.029936|0.105673|0.105772|0.125867|0.125925|4858
1599809101|0.019571|0.036961|0.126233|0.126320|0.145323|0.145381|4858
1599809101|0.028647|0.048489|0.135574|0.135655|0.155191|0.155243|4858
1599809101|0.014884|0.036036|0.116918|0.116982|0.136121|0.136257|4858
1599809101|0.025118|0.042574|0.136748|0.136828|0.155319|0.155450|4858
1599809161|0.029354|0.046792|0.107482|0.107564|0.128264|0.128318|4858
1599809161|0.012356|0.036482|0.087819|0.087901|0.106327|0.106378|4858
1599809161|0.012447|0.029844|0.085496|0.085599|0.104095|0.104154|4858
1599809161|0.026555|0.045874|0.103472|0.103560|0.122055|0.122105|4858
1599809161|0.012749|0.035137|0.128802|0.128876|0.146973|0.147024|4858
1599809221|0.025106|0.042533|0.127911|0.128001|0.146210|0.146373|4858
1599809221|0.012705|0.034522|0.110632|0.110715|0.129548|0.129604|4858
