1599790681|0.033880|0.037832|0.104976|0.105063|0.119331|0.119387|4858
1599790741|0.027049|0.027600|0.110996|0.111066|0.113333|0.113415|4858
1599790741|0.014682|0.027586|0.091003|0.091056|0.099723|0.099774|4858
1599790741|0.015225|0.015724|0.092906|0.092968|0.100017|0.100070|4858
1599790741|0.034475|0.042386|0.097256|0.097343|0.104979|0.105033|4858
1599790741|0.020699|0.038020|0.103735|0.103807|0.112875|0.112930|4858
1599790802|0.032336|0.032932|0.112996|0.113072|0.124953|0.125018|4858
1599790802|0.035494|0.039481|0.102023|0.102081|0.110574|0.110629|4858
1599790802|0.014305|0.018245|0.087103|0.087195|0.098438|0.098512|4858
1599790802|0.030721|0.044683|0.106485|0.106561|0.113702|0.113765|4858
1599790802|0.017348|0.018169|0.099083|0.099163|0.105808|0.105864|4858
1599790861|0.032526|0.033549|0.106220|0.106299|0.114631|0.114687|4858
1599790861|0.036075|0.038863|0.110997|0.111070|0.119605|0.119658|4858
1599790861|0.018426|0.020647|0.092466|0.092532|0.102578|0.102633|4858
1599790861|0.017375|0.017996|0.093793|0.093875|0.106257|0.106313|4858
1599790861|0.035648|0.037138|0.114025|0.114100|0.117192|0.117273|4858
1599790921|0.022152|0.034001|0.099959|0.100032|0.108864|0.108919|4858
1599790921|0.013840|0.017931|0.090826|0.090917|0.096036|0.096105|4858
1599790921|0.035313|0.049378|0.112478|0.112545|0.121450|0.121542|4858
1599790921|0.028222|0.032219|0.096961|0.097045|0.107143|0.107198|4858
1599790921|0.013602|0.017558|0.113369|0.113440|0.115028|0.115083|4858
1599790981|0.017659|0.018796|0.092712|0.092809|0.098918|0.098978|4858
1599790981|0.030564|0.031156|0.109711|0.109794|0.117699|0.117751|4858
1599790981|0.025008|0.028639|0.103813|0.103899|0.110321|0.110399|4858
1599790981|0.015189|0.028697|0.098534|0.098598|0.107666|0.107723|4858
1599790981|0.040847|0.044841|0.104559|0.104630|0.112985|0.113037|4858
1599791041|0.016209|0.016770|0.091145|0.091214|0.099471|0.099521|4858
1599791041|0.025820|0.026393|0.104442|0.104516|0.108801|0.108869|4858
1599791041|0.021296|0.023763|0.097141|0.104189|0.106757|0.106807|4858
1599791041|0.032750|0.036741|0.094389|0.094473|0.103767|0.103820|4858
1599791041|0.027629|0.028194|0.134871|0.134952|0.136392|0.136491|4858
1599791101|0.030759|0.032443|0.106061|0.106135|0.112325|0.115471|4858
1599791101|0.020276|0.034274|0.101016|0.101091|0.103971|0.104025|4858
1599791101|0.028106|0.028629|0.098793|0.098863|0.106580|0.106639|4858
1599791101|0.031790|0.033513|0.108103|0.108176|0.113901|0.113955|4858
1599791101|0.037873|0.041946|0.099475|0.099540|0.109123|0.109179|4858
1599791161|0.021510|0.022431|0.100763|0.100860|0.110499|0.110555|4858
1599791161|0.028364|0.029002|0.106205|0.106296|0.119374|0.119428|4858
1599791161|0.013957|0.016502|0.096063|0.096156|0.101875|0.101934|4858
1599791161|0.036525|0.040514|0.110006|0.110114|0.124694|0.124756|4858
1599791161|0.029874|0.030438|0.088194|0.088275|0.102664|0.102735|4858
1599791222|0.019062|0.020677|0.103690|0.103760|0.106028|0.106081|4858
1599791222|0.026520|0.027162|0.108445|0.108516|0.115167|0.115227|4858
1599791222|0.019639|0.022474|0.097955|0.098049|0.104581|0.104650|4858
1599791222|0.037208|0.041433|0.112833|0.112924|0.123049|0.123106|4858
1599791222|0.020419|0.032524|0.101599|0.101666|0.108695|0.108746|4858
1599791281|0.014399|0.026366|0.094032|0.094102|0.105424|0.105494|4858
1599791281|0.030781|0.031381|0.111407|0.111486|0.121390|0.121445|4858
1599791281|0.014168|0.016587|0.101265|0.101358|0.109062|0.109117|4858
1599791281|0.034236|0.034782|0.088049|0.088116|0.099953|0.100009|4858
1599791281|0.034291|0.038288|0.096975|0.097043|0.102994|0.103054|4858
1599791341|0.014402|0.035171|0.092168|0.092242|0.103313|0.103367|4858
1599791341|0.029037|0.045856|0.110967|0.111029|0.114055|0.114110|4858
1599791341|0.016703|0.041260|0.096013|0.096080|0.109342|0.109396|4858
1599791341|0.038380|0.042374|0.092283|0.092357|0.105300|0.105354|4858
1599791341|0.020867|0.021484|0.102722|0.102791|0.115489|0.115543|4858
1599791401|0.016990|0.017806|0.057703|0.058135|0.061115|0.061163|4858
1599791401|0.032773|0.035911|0.071458|0.071525|0.076756|0.076805|4858
1599791401|0.040189|0.040924|0.080278|0.080340|0.081823|0.081964|4858
1599791401|0.017152|0.019056|0.059715|0.059806|0.064019|0.064074|4858
1599791401|0.023791|0.029763|0.059056|0.059119|0.063392|0.063442|4858
1599791461|0.021932|0.022593|0.095490|0.095583|0.103593|0.103652|4858
1599791461|0.038690|0.039206|0.123258|0.123361|0.125359|0.125424|4858
1599791461|0.031637|0.033701|0.105305|0.105373|0.113082|0.113137|4858
1599791461|0.012618|0.014377|0.087050|0.087134|0.096516|0.096572|4858
1599791461|0.024750|0.026192|0.098615|0.098688|0.105962|0.106018|4858
1599791521|0.014713|0.016204|0.090330|0.090438|0.097613|0.097669|4858
1599791521|0.017401|0.020335|0.092977|0.093042|0.100411|0.100478|4858
1599791521|0.012666|0.013303|0.090765|0.090830|0.094536|0.094596|4858
1599791521|0.023747|0.024350|0.112576|0.112644|0.114918|0.114970|4858
1599791521|0.013098|0.015285|0.110786|0.110855|0.112843|0.112895|4858
1599791581|0.029731|0.032549|0.110245|0.110330|0.114021|0.114078|4858
1599791581|0.012667|0.013959|0.093719|0.093815|0.102890|0.102942|4858
1599791581|0.016344|0.020312|0.093327|0.093400|0.104117|0.104180|4858
1599791581|0.014214|0.022024|0.097380|0.097441|0.109127|0.109180|4858
1599791581|0.053262|0.057255|0.114720|0.114786|0.126822|0.126877|4858
1599791642|0.026960|0.028555|0.110472|0.110568|0.112596|0.112643|4858
1599791642|0.013042|0.034661|0.087368|0.087438|0.094861|0.094911|4858
1599791642|0.034256|0.036846|0.116507|0.116575|0.124023|0.124070|4858
1599791642|0.014282|0.015894|0.084622|0.084721|0.092848|0.092953|4858
1599791642|0.032224|0.034656|0.111292|0.111352|0.117742|0.117794|4858
1599791701|0.033736|0.041593|0.114516|0.114586|0.119611|0.119667|4858
1599791701|0.020257|0.020846|0.097304|0.097392|0.106161|0.106224|4858
1599791701|0.018147|0.027070|0.105908|0.105989|0.108606|0.108661|4858
1599791701|0.029909|0.033866|0.109218|0.109275|0.121111|0.121165|4858
1599791701|0.028794|0.040650|0.096200|0.096263|0.108839|0.108897|4858
1599791761|0.014099|0.014733|0.087394|0.087462|0.089746|0.089808|4858
1599791761|0.026216|0.026737|0.098509|0.098600|0.106047|0.106101|4858
1599791761|0.029858|0.032617|0.103274|0.103356|0.112659|0.112715|4858
1599791761|0.022354|0.026319|0.092866|0.092946|0.098685|0.098761|4858
1599791761|0.013254|0.015783|0.106110|0.106188|0.107424|0.107546|4858
1599791822|0.014050|0.015164|0.094530|0.094647|0.096884|0.096938|4858
1599791822|0.039298|0.040753|0.113461|0.113540|0.119968|0.120022|4858
1599791822|0.021820|0.022405|0.099442|0.099531|0.103829|0.103888|4858
1599791822|0.032590|0.033146|0.110859|0.110930|0.113738|0.113794|4858
1599791822|0.031893|0.032506|0.097385|0.097461|0.106883|0.106944|4858
1599791881|0.025872|0.026491|0.106437|0.106497|0.111969|0.112030|4858
1599791881|0.035491|0.039035|0.114100|0.114172|0.122169|0.122225|4858
1599791881|0.031951|0.032612|0.108972|0.109064|0.117470|0.117549|4858
1599791881|0.020739|0.024734|0.092180|0.092249|0.100878|0.100932|4858
1599791881|0.047047|0.047611|0.101126|0.101197|0.106676|0.106731|4858
1599791941|0.030087|0.030668|0.100373|0.100436|0.109421|0.109475|4858
1599791941|0.025898|0.026803|0.107036|0.107134|0.111523|0.111577|4858
1599791941|0.025909|0.026442|0.102532|0.102603|0.109980|0.110029|4858
1599791941|0.020330|0.028205|0.095705|0.095778|0.103030|0.103126|4858
1599791941|0.068361|0.068985|0.110138|0.110211|0.111721|0.111775|4858
1599792001|0.037218|0.045054|0.114811|0.114878|0.118788|0.118843|4858
1599792001|0.027198|0.031190|0.084510|0.084573|0.098302|0.098359|4858
1599792001|0.017850|0.018645|0.096856|0.096925|0.102759|0.102822|4858
1599792001|0.028939|0.029630|0.108869|0.108938|0.117788|0.117844|4858
1599792001|0.041785|0.049700|0.101439|0.101501|0.106638|0.106727|4858
1599792061|0.015576|0.018104|0.089898|0.093769|0.095570|0.095620|4858
1599792061|0.025323|0.029819|0.112073|0.112143|0.114635|0.114684|4858
1599792061|0.037404|0.038046|0.110510|0.110585|0.119920|0.119976|4858
1599792061|0.018549|0.019121|0.099258|0.099327|0.101557|0.101611|4858
1599792061|0.034132|0.034711|0.098758|0.098821|0.107290|0.107341|4858
1599792121|0.018424|0.030233|0.094419|0.094508|0.096914|0.096970|4858
1599792121|0.037148|0.037795|0.113750|0.113820|0.121227|0.121283|4858
1599792121|0.022220|0.037919|0.103758|0.103833|0.110101|0.110151|4858
1599792121|0.066464|0.070281|0.109506|0.109584|0.112095|0.112149|4858
1599792121|0.069113|0.069661|0.118820|0.118889|0.120531|0.120780|4858
1599792181|0.032785|0.033311|0.113866|0.113941|0.115792|0.115855|4858
1599792181|0.023970|0.024536|0.107702|0.107778|0.111789|0.111843|4858
1599792181|0.016966|0.017679|0.092179|0.092262|0.102347|0.102402|4858
1599792181|0.031980|0.043678|0.096020|0.096091|0.099725|0.099779|4858
1599792181|0.025985|0.026626|0.139799|0.139873|0.141552|0.141604|4858
1599792242|0.026098|0.026780|0.114094|0.114166|0.119673|0.119727|4858
1599792242|0.013408|0.016941|0.092992|0.093094|0.105397|0.105449|4858
1599792242|0.015181|0.016673|0.096492|0.096573|0.102257|0.102315|4858
1599792242|0.025319|0.029793|0.107453|0.107523|0.117958|0.118010|4858
1599792242|0.029792|0.033835|0.107134|0.107221|0.115393|0.115459|4858
1599792301|0.032526|0.033556|0.110807|0.110874|0.114731|0.114794|4858
1599792301|0.028322|0.028934|0.104716|0.104802|0.114017|0.114074|4858
1599792301|0.019051|0.020417|0.099642|0.099715|0.104796|0.104861|4858
1599792301|0.015373|0.019379|0.085478|0.085555|0.094894|0.094950|4858
1599792301|0.015853|0.021655|0.099865|0.099936|0.104838|0.104892|4858
1599792361|0.027067|0.027756|0.106539|0.106636|0.112045|0.112104|4858
1599792361|0.016715|0.036398|0.087683|0.087753|0.096635|0.096694|4858
1599792361|0.026004|0.037800|0.102950|0.103018|0.107601|0.107654|4858
1599792361|0.019083|0.042709|0.093562|0.093639|0.102087|0.102145|4858
1599792361|0.020530|0.022279|0.098690|0.098765|0.109535|0.109590|4858
1599792422|0.030341|0.030928|0.114321|0.114402|0.116741|0.116793|4858
1599792422|0.027053|0.028862|0.102806|0.102891|0.109285|0.109343|4858
1599792422|0.022253|0.025139|0.096269|0.096356|0.103813|0.103868|4858
1599792422|0.019166|0.019957|0.094175|0.094249|0.103214|0.103268|4858
1599792422|0.041290|0.045093|0.111936|0.111988|0.121234|0.121290|4858
1599792481|0.013354|0.015135|0.088765|0.088837|0.096193|0.096254|4858
1599792481|0.030003|0.030546|0.113636|0.113712|0.116361|0.116415|4858
1599792481|0.035394|0.041040|0.109810|0.109907|0.121217|0.121270|4858
1599792481|0.028269|0.032748|0.106686|0.106766|0.115554|0.115611|4858
1599792481|0.024171|0.024776|0.104396|0.104467|0.114205|0.114257|4858
1599792541|0.034017|0.041942|0.099676|0.099747|0.102108|0.102160|4858
1599792541|0.034379|0.036081|0.107467|0.107541|0.116078|0.116150|4858
1599792541|0.012382|0.012914|0.086485|0.086625|0.094692|0.094785|4858
1599792541|0.031311|0.031871|0.109275|0.109326|0.115580|0.115660|4858
1599792541|0.041252|0.045244|0.094028|0.094180|0.101395|0.101450|4858
1599792601|0.031046|0.031699|0.110622|0.110711|0.117327|0.117381|4858
1599792601|0.029743|0.033688|0.104399|0.104487|0.109930|0.109988|4858
1599792601|0.036951|0.040966|0.112434|0.112532|0.118903|0.118956|4858
1599792601|0.013421|0.014004|0.092191|0.092273|0.097680|0.097727|4858
1599792601|0.016317|0.024458|0.090468|0.090561|0.098966|0.099044|4858
1599792661|0.013913|0.017930|0.089601|0.089685|0.100607|0.100665|4858
1599792661|0.033350|0.035834|0.112044|0.112110|0.121561|0.121615|4858
1599792661|0.014674|0.015260|0.092062|0.092136|0.099828|0.099890|4858
1599792661|0.037710|0.049575|0.101144|0.101219|0.112966|0.113022|4858
1599792661|0.017209|0.027161|0.095725|0.095798|0.108617|0.108669|4858
1599792721|0.029782|0.032738|0.123749|0.123825|0.133706|0.133762|4858
1599792721|0.014269|0.014919|0.094935|0.095021|0.100559|0.100635|4858
1599792721|0.021100|0.026185|0.097701|0.097782|0.104634|0.104692|4858
1599792721|0.025899|0.026605|0.114418|0.114489|0.120251|0.120308|4858
1599792721|0.037184|0.038656|0.101637|0.101715|0.107562|0.107617|4858
1599792781|0.033107|0.041478|0.107736|0.107830|0.119094|0.119165|4858
1599792781|0.013385|0.013932|0.094545|0.094613|0.105244|0.105303|4858
1599792781|0.029742|0.031211|0.106747|0.106818|0.111041|0.111101|4858
1599792781|0.021642|0.034081|0.108663|0.108731|0.115517|0.115587|4858
1599792781|0.017604|0.018142|0.100659|0.100718|0.112828|0.112884|4858
1599792842|0.029711|0.033343|0.109960|0.110029|0.115043|0.115096|4858
1599792842|0.025946|0.026733|0.104510|0.104594|0.109955|0.110019|4858
1599792842|0.018651|0.022629|0.093256|0.093324|0.103670|0.103740|4858
1599792842|0.049187|0.049756|0.104863|0.104928|0.111244|0.111299|4858
1599792842|0.020569|0.023221|0.098202|0.098271|0.107794|0.107859|4858
1599792901|0.012387|0.013285|0.088702|0.088785|0.094299|0.094360|4858
1599792901|0.035294|0.039962|0.111432|0.111517|0.121135|0.121190|4858
1599792901|0.027012|0.027561|0.105866|0.105939|0.113596|0.113652|4858
1599792901|0.013835|0.015614|0.094911|0.094980|0.098464|0.098518|4858
1599792901|0.012333|0.012895|0.093678|0.093752|0.099733|0.099797|4858
1599792961|0.023024|0.023568|0.101454|0.101528|0.107390|0.107443|4858
1599792961|0.015251|0.027238|0.096219|0.096290|0.103396|0.103472|4858
1599792961|0.029810|0.031569|0.107826|0.107898|0.117184|0.117283|4858
1599792961|0.033632|0.034178|0.112678|0.112746|0.125834|0.125899|4858
1599792961|0.037527|0.038063|0.093633|0.093703|0.108476|0.108525|4858
1599793021|0.024691|0.036608|0.090909|0.091016|0.098638|0.098693|4858
1599793021|0.016175|0.026542|0.092919|0.093018|0.102190|0.102246|4858
1599793021|0.012972|0.031288|0.097011|0.097119|0.104881|0.104937|4858
1599793021|0.031007|0.031557|0.109121|0.109196|0.118266|0.118321|4858
1599793021|0.012335|0.025191|0.094542|0.094607|0.106649|0.106704|4858
1599793082|0.016012|0.016535|0.099028|0.099103|0.103108|0.103162|4858
1599793082|0.013227|0.013796|0.091412|0.091480|0.098255|0.098316|4858
1599793082|0.014193|0.018365|0.090218|0.090292|0.101257|0.101310|4858
1599793082|0.029551|0.030161|0.109578|0.109643|0.119514|0.119569|4858
1599793082|0.032658|0.034808|0.110472|0.110537|0.121041|0.121096|4858
1599793141|0.025921|0.026479|0.106004|0.106082|0.113270|0.113324|4858
1599793141|0.026082|0.026674|0.105000|0.105097|0.111851|0.111914|4858
1599793141|0.022370|0.030256|0.099039|0.099112|0.105910|0.105964|4858
1599793141|0.028502|0.032497|0.100727|0.100815|0.108083|0.108137|4858
1599793141|0.048958|0.049498|0.104512|0.104584|0.110178|0.110232|4858
1599793201|0.031031|0.031671|0.111026|0.111117|0.120775|0.120833|4858
1599793201|0.029546|0.031424|0.109209|0.109275|0.117934|0.117988|4858
1599793201|0.016637|0.020820|0.097589|0.097657|0.100101|0.100168|4858
1599793201|0.021269|0.029377|0.099860|0.099917|0.106981|0.107056|4858
1599793201|0.035853|0.036449|0.135187|0.135264|0.136599|0.136656|4858
1599793261|0.012786|0.013369|0.084804|0.084888|0.094954|0.095012|4858
1599793261|0.024677|0.030171|0.103383|0.103451|0.107772|0.107826|4858
1599793261|0.029849|0.030450|0.103244|0.103324|0.111610|0.111665|4858
1599793261|0.039197|0.040072|0.117590|0.117655|0.120260|0.120313|4858
1599793261|0.025155|0.025695|0.093913|0.093985|0.102677|0.102731|4858
1599793321|0.015290|0.030971|0.093866|0.093933|0.101897|0.101950|4858
1599793321|0.013271|0.013826|0.092394|0.092505|0.100356|0.100433|4858
1599793321|0.041858|0.045836|0.102631|0.102695|0.115468|0.115522|4858
1599793321|0.012543|0.013092|0.098962|0.099069|0.104489|0.104541|4858
1599793321|0.031789|0.032345|0.117615|0.124584|0.128624|0.128673|4858
1599793381|0.026017|0.033937|0.102673|0.102789|0.111915|0.111970|4858
1599793381|0.013892|0.014789|0.092318|0.092385|0.103413|0.103466|4858
1599793381|0.012740|0.013276|0.092488|0.092557|0.102959|0.103026|4858
1599793381|0.022923|0.026918|0.090425|0.090497|0.098432|0.098488|4858
1599793381|0.033439|0.037334|0.108229|0.108329|0.117598|0.117673|4858
1599793441|0.018812|0.019383|0.098869|0.098952|0.102015|0.102396|4858
1599793441|0.028315|0.028879|0.116286|0.116366|0.119222|0.119292|4858
1599793441|0.033015|0.035722|0.115324|0.115397|0.117342|0.117406|4858
1599793441|0.012961|0.018378|0.089143|0.089214|0.096140|0.096193|4858
1599793441|0.024617|0.028484|0.102151|0.102219|0.107641|0.107722|4858
1599793502|0.025863|0.026487|0.107287|0.107373|0.114081|0.114132|4858
1599793502|0.027934|0.028482|0.107595|0.107666|0.116927|0.116996|4858
1599793502|0.013431|0.015368|0.091928|0.091997|0.098904|0.098954|4858
1599793502|0.030170|0.031925|0.107328|0.107412|0.115732|0.115791|4858
1599793502|0.015494|0.029274|0.105961|0.106035|0.108709|0.108760|4858
1599793561|0.035338|0.036449|0.111096|0.111194|0.119857|0.119938|4858
1599793561|0.015397|0.015978|0.089691|0.089776|0.098362|0.098424|4858
1599793561|0.017043|0.024959|0.089997|0.090062|0.099853|0.099920|4858
1599793561|0.017522|0.038415|0.099101|0.099171|0.109234|0.109287|4858
1599793561|0.015782|0.017355|0.128410|0.128535|0.129549|0.129739|4858
1599793621|0.027959|0.029598|0.105679|0.105764|0.108324|0.108386|4858
1599793621|0.019109|0.020648|0.090116|0.090215|0.097664|0.097725|4858
1599793621|0.029051|0.030253|0.107481|0.107554|0.115925|0.115991|4858
1599793621|0.021877|0.024391|0.101319|0.101411|0.110083|0.110138|4858
1599793621|0.032513|0.033347|0.094216|0.094283|0.096762|0.096817|4858
1599793681|0.013312|0.013935|0.095403|0.095479|0.098764|0.098818|4858
1599793681|0.014831|0.016524|0.093580|0.093645|0.099002|0.099055|4858
1599793681|0.033224|0.037246|0.106821|0.106888|0.117348|0.117400|4858
1599793681|0.024456|0.025708|0.102701|0.102784|0.110952|0.111015|4858
1599793681|0.036586|0.037225|0.089075|0.089184|0.097888|0.097941|4858
1599793741|0.012345|0.014576|0.096934|0.097004|0.105419|0.105472|4858
1599793741|0.013461|0.015867|0.095141|0.095209|0.101710|0.101777|4858
1599793741|0.029857|0.030418|0.120334|0.120403|0.123303|0.123352|4858
1599793741|0.020235|0.033912|0.110004|0.110082|0.112274|0.112327|4858
1599793741|0.028765|0.032780|0.096136|0.096208|0.108933|0.108987|4858
1599793801|0.012757|0.014092|0.097722|0.097790|0.100007|0.100061|4858
1599793801|0.030323|0.030945|0.112956|0.113026|0.114779|0.114845|4858
1599793801|0.016526|0.020504|0.089216|0.089290|0.098316|0.098370|4858
1599793801|0.027762|0.028355|0.108767|0.108837|0.116304|0.116357|4858
1599793801|0.040292|0.048219|0.111350|0.111434|0.120061|0.120117|4858
1599793861|0.033519|0.037115|0.112892|0.112966|0.117661|0.117752|4858
1599793861|0.020215|0.036038|0.089842|0.089918|0.099272|0.099325|4858
1599793861|0.014569|0.018460|0.097586|0.097659|0.103497|0.103553|4858
1599793861|0.026506|0.027709|0.108444|0.108517|0.113355|0.113411|4858
1599793861|0.036932|0.037459|0.113600|0.113691|0.123305|0.123359|4858
1599793921|0.024434|0.024934|0.103452|0.103519|0.109917|0.109969|4858
1599793921|0.031831|0.032908|0.112835|0.120970|0.123876|0.123934|4858
1599793921|0.037503|0.038040|0.114915|0.114983|0.126068|0.126121|4858
1599793921|0.017744|0.020265|0.098140|0.098241|0.104133|0.104184|4858
1599793921|0.036463|0.037310|0.116060|0.116126|0.122702|0.122772|4858
1599793981|0.022245|0.042223|0.099992|0.100074|0.108703|0.108760|4858
1599793981|0.030065|0.030939|0.112585|0.118817|0.124781|0.124832|4858
1599793981|0.008281|0.008797|0.088818|0.088903|0.099022|0.099079|4858
1599793981|0.029940|0.033193|0.113230|0.113351|0.123377|0.123432|4858
1599793981|0.087581|0.088294|0.131757|0.131828|0.134124|0.134177|4858
1599794041|0.012444|0.022690|0.098440|0.098509|0.105805|0.105861|4858
1599794041|0.028558|0.029232|0.108014|0.108108|0.114576|0.114667|4858
1599794041|0.014287|0.015969|0.087222|0.087298|0.096009|0.096069|4858
1599794041|0.013055|0.017778|0.093415|0.093484|0.103557|0.103611|4858
1599794041|0.035263|0.049227|0.114007|0.114120|0.126836|0.126892|4858
1599794101|0.013228|0.013877|0.108033|0.108113|0.114338|0.114427|4858
1599794101|0.030512|0.032732|0.116022|0.116078|0.118894|0.118953|4858
1599794101|0.029870|0.033814|0.097354|0.097422|0.109339|0.109393|4858
1599794101|0.029081|0.029646|0.106013|0.106083|0.113487|0.113543|4858
1599794101|0.038216|0.044628|0.114938|0.115037|0.128997|0.129049|4858
1599794161|0.037854|0.038410|0.101330|0.101404|0.109007|0.109071|4858
1599794161|0.034225|0.040592|0.109342|0.109429|0.117788|0.117848|4858
1599794161|0.028759|0.029334|0.110714|0.110782|0.119752|0.119808|4858
1599794161|0.012514|0.014966|0.097659|0.097756|0.104433|0.104484|4858
1599794161|0.017603|0.018320|0.102788|0.102878|0.109641|0.109696|4858
1599794221|0.015296|0.015863|0.100988|0.101060|0.105133|0.105204|4858
1599794221|0.014156|0.017206|0.090891|0.090976|0.098480|0.098534|4858
1599794221|0.014710|0.018660|0.088768|0.088858|0.097992|0.098053|4858
1599794221|0.012748|0.024552|0.091349|0.091413|0.102064|0.102133|4858
1599794221|0.045834|0.046550|0.102645|0.102733|0.113907|0.113962|4858
1599794281|0.015233|0.016470|0.093726|0.093792|0.097419|0.097472|4858
1599794281|0.012514|0.015844|0.100223|0.100294|0.102641|0.102696|4858
1599794281|0.032656|0.033211|0.104205|0.104267|0.112807|0.112865|4858
1599794281|0.028603|0.029335|0.106217|0.106304|0.113105|0.113166|4858
1599794281|0.036319|0.038045|0.115345|0.115462|0.128395|0.128455|4858
1599794342|0.016384|0.016994|0.095305|0.095366|0.101802|0.101855|4858
1599794342|0.012375|0.013121|0.086723|0.086804|0.093323|0.093374|4858
1599794342|0.013267|0.014522|0.102728|0.102797|0.105989|0.106046|4858
1599794342|0.027927|0.031890|0.111611|0.111688|0.114164|0.114218|4858
1599794342|0.045573|0.049500|0.112112|0.112192|0.122835|0.122888|4858
1599794401|0.030901|0.031574|0.109380|0.109467|0.119209|0.119331|4858
1599794401|0.041705|0.044091|0.114264|0.114385|0.125890|0.125950|4858
1599794401|0.022759|0.025386|0.101191|0.101276|0.110318|0.110377|4858
1599794401|0.029788|0.030407|0.111898|0.111974|0.121905|0.121972|4858
1599794401|0.033686|0.034261|0.103100|0.103180|0.105542|0.105591|4858
1599794461|0.029701|0.031423|0.106487|0.106573|0.112709|0.112765|4858
1599794461|0.032188|0.033000|0.104853|0.114481|0.116146|0.116216|4858
1599794461|0.033215|0.036949|0.110608|0.110685|0.119222|0.119277|4858
1599794461|0.013147|0.015282|0.090069|0.095871|0.099613|0.099664|4858
1599794461|0.063779|0.064340|0.111180|0.111253|0.114630|0.114684|4858
1599794521|0.018727|0.021614|0.096342|0.096417|0.104341|0.104394|4858
1599794521|0.030110|0.033950|0.106692|0.106763|0.114128|0.114218|4858
1599794521|0.020412|0.021423|0.099071|0.099155|0.108503|0.108557|4858
1599794521|0.036483|0.044243|0.115945|0.116017|0.125966|0.126020|4858
1599794521|0.028623|0.030138|0.108799|0.108879|0.116784|0.116841|4858
1599794581|0.026857|0.029869|0.104387|0.104456|0.112366|0.112421|4858
1599794581|0.021548|0.025463|0.091091|0.091169|0.097643|0.097695|4858
1599794581|0.023120|0.023665|0.099212|0.099294|0.104851|0.104904|4858
1599794581|0.012337|0.014373|0.087860|0.087926|0.096692|0.096771|4858
1599794581|0.014568|0.016760|0.094736|0.094799|0.101917|0.101972|4858
1599794641|0.012717|0.030998|0.094181|0.094260|0.101220|0.101287|4858
1599794641|0.017720|0.018324|0.095168|0.095256|0.103271|0.103333|4858
1599794641|0.031282|0.033024|0.109221|0.109292|0.116063|0.116119|4858
1599794641|0.027508|0.029817|0.107331|0.107393|0.113934|0.113988|4858
1599794641|0.015976|0.016501|0.098998|0.099077|0.104255|0.104308|4858
1599794701|0.030126|0.032931|0.107494|0.107574|0.115698|0.115747|4858
1599794701|0.025948|0.026503|0.102755|0.104801|0.107116|0.107175|4858
1599794701|0.013766|0.014350|0.079611|0.079694|0.092453|0.092521|4858
1599794701|0.023812|0.038236|0.106613|0.106692|0.108349|0.108399|4858
1599794701|0.058222|0.058804|0.102765|0.102826|0.104649|0.104703|4858
1599794761|0.014141|0.015673|0.088296|0.088366|0.099704|0.099760|4858
1599794761|0.012401|0.013487|0.086181|0.086272|0.097085|0.097140|4858
1599794761|0.029496|0.030190|0.116929|0.117001|0.119928|0.119976|4858
1599794761|0.014177|0.015723|0.084612|0.084681|0.099286|0.099340|4858
1599794761|0.013446|0.015686|0.090393|0.090474|0.100245|0.100310|4858
1599794821|0.029916|0.033791|0.107833|0.107886|0.113899|0.113959|4858
1599794821|0.021949|0.023372|0.092045|0.092149|0.103529|0.103586|4858
1599794821|0.028522|0.033879|0.100422|0.100497|0.111612|0.111668|4858
1599794821|0.015248|0.024538|0.092386|0.092482|0.100693|0.100748|4858
1599794821|0.090904|0.091482|0.139069|0.139152|0.140578|0.140632|4858
1599794881|0.013604|0.015616|0.091685|0.091752|0.101000|0.101056|4858
1599794881|0.029947|0.030520|0.108791|0.108895|0.119403|0.119455|4858
1599794881|0.027805|0.028337|0.106566|0.106636|0.114042|0.114111|4858
1599794881|0.014017|0.014548|0.098039|0.098118|0.103848|0.103917|4858
1599794881|0.029949|0.030508|0.099414|0.099524|0.111584|0.111636|4858
1599794942|0.014809|0.015302|0.095332|0.095407|0.101369|0.101438|4858
1599794942|0.029793|0.033625|0.112096|0.112163|0.121436|0.121490|4858
1599794942|0.013470|0.021258|0.092955|0.093052|0.098207|0.098268|4858
1599794942|0.012715|0.015761|0.094234|0.094303|0.102764|0.102821|4858
1599794942|0.030897|0.031669|0.117555|0.117627|0.129056|0.129118|4858
1599795001|0.028443|0.030019|0.105344|0.105416|0.115747|0.115807|4858
1599795001|0.012365|0.012947|0.095525|0.095593|0.098111|0.098182|4858
1599795001|0.032261|0.035469|0.107749|0.107845|0.117358|0.117420|4858
1599795001|0.021858|0.033662|0.096695|0.105694|0.107605|0.107654|4858
1599795001|0.015399|0.023252|0.091166|0.100982|0.102657|0.102707|4858
1599795061|0.028230|0.028792|0.106607|0.106673|0.114007|0.114058|4858
1599795061|0.053314|0.057298|0.114199|0.114282|0.124408|0.124462|4858
1599795061|0.014959|0.018856|0.094533|0.094625|0.100959|0.101012|4858
1599795061|0.022148|0.037894|0.107733|0.107845|0.111543|0.111596|4858
1599795061|0.013257|0.013814|0.088114|0.088210|0.096415|0.096474|4858
1599795121|0.020844|0.024352|0.097612|0.097704|0.104736|0.104806|4858
1599795121|0.041496|0.049429|0.124730|0.124814|0.127135|0.127215|4858
