1599824341|0.033125|0.034022|0.102081|0.102155|0.162062|0.162117|4858
1599824401|0.043573|0.044474|0.125960|0.126033|0.174332|0.174376|4858
1599824461|0.032583|0.033809|0.133411|0.136511|0.199298|0.199343|4858
1599824521|0.036650|0.037861|0.110293|0.110366|0.168621|0.168669|4858
1599824581|0.084590|0.085554|0.136982|0.137056|0.194527|0.194582|4858
1599824641|0.072408|0.073276|0.147464|0.147517|0.199878|0.199923|4858
1599824701|0.057173|0.058137|0.142095|0.142157|0.203150|0.203204|4858
1599824761|0.059139|0.060021|0.143649|0.143724|0.218787|0.218836|4858
1599824821|0.036718|0.038072|0.134285|0.134377|0.237479|0.237575|4858
1599824881|0.028826|0.032563|0.105356|0.105436|0.159362|0.159402|4858
1599824941|0.054933|0.055909|0.150869|0.150943|0.211478|0.211533|4858
1599825001|0.044631|0.045494|0.112419|0.112503|0.175165|0.175218|4858
1599825061|0.082034|0.082990|0.136814|0.136892|0.196943|0.196999|4858
1599825121|0.037297|0.038203|0.138110|0.138200|0.195909|0.195972|4858
1599825181|0.026444|0.028238|0.122360|0.122446|0.174141|0.174180|4858
1599825241|0.034877|0.036091|0.135065|0.135134|0.202327|0.202398|4858
1599825301|0.034074|0.035004|0.112473|0.112552|0.173784|0.173832|4858
1599825361|0.089946|0.090808|0.142833|0.142910|0.195660|0.195704|4858
1599825421|0.128606|0.129440|0.187675|0.187759|0.338133|0.338171|4858
1599825481|0.042136|0.043011|0.114816|0.114883|0.177141|0.177187|4858
1599825541|0.027691|0.028613|0.129213|0.129298|0.185759|0.185800|4858
1599825601|0.028646|0.029496|0.116083|0.116165|0.177235|0.177287|4858
1599825661|0.099342|0.100241|0.146346|0.146424|0.224299|0.224345|4858
1599825721|0.049349|0.050228|0.131356|0.131431|0.259200|0.259243|4858
1599825781|0.034094|0.035486|0.132762|0.132852|0.189454|0.189496|4858
1599825841|0.041829|0.042699|0.123855|0.123920|0.239096|0.239141|4858
1599825901|0.031409|0.032660|0.113588|0.113653|0.204658|0.204705|4858
1599825961|0.038580|0.039762|0.139547|0.139626|0.191794|0.191862|4858
1599826021|0.014728|0.015934|0.111857|0.111926|0.183417|0.183471|4858
1599826081|0.040589|0.041576|0.134379|0.134468|0.217646|0.217696|4858
1599826141|0.016879|0.017997|0.115436|0.115512|0.171599|0.171648|4858
1599826201|0.019181|0.023066|0.116787|0.116889|0.191525|0.191575|4858
1599826261|0.050445|0.051469|0.129337|0.129434|0.180950|0.181000|4858
1599826321|0.080817|0.081753|0.153171|0.153254|0.203780|0.203823|4858
1599826381|0.032673|0.033807|0.133781|0.133852|0.231913|0.231946|4858
1599826441|0.012812|0.014119|0.116996|0.117090|0.177326|0.177392|4858
1599826501|0.012776|0.016815|0.116887|0.116963|0.181174|0.181217|4858
1599826561|0.051371|0.052270|0.134277|0.134345|0.192072|0.192133|4858
1599826621|0.059875|0.060850|0.142101|0.142186|0.223701|0.223770|4858
1599826681|0.032609|0.033455|0.129465|0.129539|0.187135|0.187191|4858
1599826741|0.052959|0.053864|0.138621|0.138691|0.187306|0.187356|4858
1599826801|0.050574|0.051424|0.131264|0.131330|0.189487|0.189537|4858
1599826861|0.045920|0.046797|0.119948|0.120041|0.184054|0.184103|4858
1599826921|0.053496|0.054821|0.138010|0.138088|0.202200|0.202250|4858
1599826981|0.037548|0.038633|0.135773|0.135848|0.199803|0.199850|4858
1599827041|0.034321|0.036096|0.135597|0.135671|0.193268|0.193318|4858
1599827101|0.065017|0.065912|0.143751|0.143823|0.203190|0.203239|4858
1599827161|0.037153|0.039479|0.135919|0.136010|0.196334|0.196381|4858
1599827221|0.036628|0.037964|0.133890|0.133954|0.184526|0.184572|4858
1599827281|0.040246|0.041112|0.117717|0.117777|0.229742|0.229781|4858
1599827341|0.039045|0.039871|0.113065|0.113135|0.171145|0.171209|4858
1599827401|0.028368|0.029465|0.123131|0.123213|0.226824|0.226884|4858
1599827461|0.029023|0.029973|0.112203|0.112303|0.187508|0.187587|4858
1599827521|0.041430|0.042456|0.120424|0.120512|0.192136|0.192216|4858
1599827581|0.028568|0.029731|0.109848|0.109934|0.176604|0.176651|4858
1599827641|0.031021|0.031938|0.116467|0.116540|0.183434|0.183486|4858
1599827701|0.066837|0.067741|0.114965|0.115038|0.180024|0.180079|4858
1599827761|0.050025|0.050881|0.123368|0.123431|0.182207|0.182253|4858
1599827821|0.029669|0.030500|0.114494|0.114559|0.173704|0.173746|4858
1599827881|0.071534|0.072479|0.119174|0.119258|0.183477|0.183525|4858
1599827941|0.057324|0.058202|0.142076|0.142143|0.249392|0.249431|4858
1599828001|0.028849|0.029694|0.110293|0.110363|0.217083|0.217126|4858
1599828061|0.051203|0.052077|0.133470|0.133564|0.235304|0.235343|4858
1599828121|0.004250|0.006236|0.112032|0.112118|0.169193|0.169243|4858
1599828181|0.038245|0.039439|0.112965|0.113029|0.162768|0.162810|4858
1599828241|0.030455|0.031356|0.121016|0.121089|0.225334|0.225398|4858
1599828301|0.051103|0.052043|0.137987|0.138061|0.229561|0.229607|4858
1599828361|0.032103|0.033485|0.112514|0.112583|0.219628|0.219666|4858
1599828421|0.067683|0.068560|0.145632|0.145703|0.216110|0.216158|4858
1599828481|0.029378|0.030251|0.112466|0.112534|0.223364|0.223405|4858
1599828541|0.039420|0.040313|0.110371|0.110438|0.176387|0.176429|4858
1599828601|0.048823|0.049859|0.117432|0.117505|0.169415|0.169464|4858
1599828661|0.050715|0.051742|0.140067|0.140141|0.216320|0.216376|4858
1599828721|0.022966|0.024774|0.116690|0.116781|0.175965|0.176018|4858
1599828781|0.033609|0.034473|0.114960|0.115037|0.165216|0.165270|4858
1599828841|0.012523|0.014021|0.109167|0.113694|0.166828|0.166871|4858
1599828901|0.038679|0.039571|0.110319|0.110396|0.172827|0.172875|4858
1599828961|0.044886|0.045775|0.122807|0.122890|0.180045|0.180100|4858
1599829021|0.147958|0.150035|0.212725|0.212813|0.328665|0.328724|4858
1599829081|0.036802|0.037689|0.117922|0.118005|0.302334|0.302369|4858
1599829141|0.032372|0.033671|0.130890|0.130968|0.186938|0.186982|4858
1599829201|0.029889|0.030757|0.113337|0.113413|0.227122|0.227167|4858
1599829261|0.023041|0.024109|0.123669|0.123754|0.197959|0.198032|4858
1599829321|0.076650|0.077541|0.123785|0.123866|0.179966|0.180011|4858
1599829381|0.054890|0.056288|0.148977|0.149047|0.205243|0.205280|4858
1599829441|0.050724|0.051583|0.133043|0.133111|0.188682|0.188726|4858
1599829501|0.030168|0.031533|0.128875|0.128943|0.188963|0.189011|4858
1599829561|0.028885|0.029818|0.109256|0.109322|0.163052|0.163095|4858
1599829621|0.025432|0.026364|0.116228|0.116297|0.178298|0.178343|4858
1599829681|0.038862|0.039760|0.125262|0.125341|0.277151|0.277198|4858
1599829741|0.053059|0.054028|0.130781|0.130865|0.192475|0.192530|4858
1599829801|0.041609|0.045410|0.138211|0.138292|0.269678|0.269719|4858
1599829861|0.047044|0.047916|0.129196|0.129263|0.187988|0.188034|4858
1599829921|0.033155|0.034317|0.127265|0.127351|0.234918|0.234959|4858
1599829981|0.092200|0.093093|0.143929|0.144039|0.204654|0.204724|4858
1599830041|0.050913|0.051773|0.137336|0.137408|0.205651|0.205699|4858
1599830101|0.042857|0.044340|0.126877|0.126955|0.193664|0.193716|4858
1599830162|0.047467|0.048331|0.141062|0.141134|0.205938|0.206017|4858
1599830221|0.021725|0.022747|0.118992|0.119064|0.178924|0.178979|4858
1599830281|0.027213|0.028230|0.122693|0.126824|0.184656|0.184700|4858
1599830341|0.038007|0.039364|0.136335|0.136406|0.191016|0.191059|4858
1599830401|0.060744|0.061688|0.144842|0.144927|0.220311|0.220359|4858
1599830461|0.061603|0.062483|0.109452|0.109521|0.169127|0.169181|4858
1599830521|0.040488|0.041420|0.114792|0.114867|0.171803|0.171851|4858
1599830582|0.044130|0.046083|0.137334|0.140286|0.191189|0.191233|4858
1599830641|0.029969|0.030852|0.110245|0.110307|0.160139|0.160186|4858
1599830701|0.133816|0.134712|0.196260|0.196357|0.254979|0.255040|4858
1599830761|0.042673|0.043824|0.124870|0.124959|0.281315|0.281354|4858
1599830821|0.060969|0.061870|0.105149|0.105223|0.183190|0.183246|4858
1599830881|0.035313|0.036869|0.138838|0.138908|0.200452|0.200500|4858
1599830941|0.028034|0.029163|0.124848|0.124916|0.204821|0.204879|4858
1599831001|0.041677|0.043550|0.138564|0.138645|0.199217|0.199265|4858
1599831061|0.035514|0.036384|0.116050|0.116121|0.229764|0.229806|4858
1599831121|0.035840|0.036708|0.102570|0.102653|0.194219|0.194271|4858
1599831181|0.035569|0.036992|0.133927|0.134019|0.185589|0.185633|4858
1599831241|0.175169|0.176039|0.229413|0.229550|0.291367|0.291416|4858
1599831301|0.039161|0.040041|0.114603|0.114681|0.175063|0.175117|4858
1599831361|0.048754|0.049634|0.131727|0.131810|0.207856|0.207933|4858
1599831421|0.028668|0.029602|0.109770|0.109851|0.159305|0.159357|4858
1599831481|0.029668|0.030536|0.112793|0.112864|0.179839|0.179907|4858
1599831541|0.071570|0.072437|0.112919|0.112993|0.171597|0.171641|4858
1599831601|0.032952|0.034023|0.116552|0.116639|0.177436|0.177479|4858
1599831661|0.067450|0.068353|0.120223|0.120299|0.173439|0.173499|4858
1599831721|0.045305|0.047186|0.138421|0.138489|0.222701|0.222758|4858
1599831781|0.035225|0.036080|0.114442|0.114530|0.382497|0.382548|4858
1599831841|0.124907|0.125770|0.181612|0.181704|0.299890|0.299987|4858
1599831901|0.044146|0.045014|0.120471|0.120541|0.182734|0.182784|4858
1599831961|0.042809|0.043708|0.121008|0.121083|0.230591|0.230634|4858
1599832021|0.061533|0.062439|0.110135|0.110211|0.170735|0.170784|4858
1599832081|0.062068|0.063220|0.145441|0.145513|0.375312|0.375349|4858
1599832141|0.036521|0.037621|0.130392|0.130476|0.189056|0.189106|4858
1599832201|0.037106|0.038358|0.135946|0.136026|0.248474|0.248513|4858
1599832261|0.065009|0.065878|0.133014|0.133087|0.190186|0.190232|4858
1599832321|0.070830|0.071792|0.153063|0.153143|0.271468|0.271503|4858
1599832381|0.056927|0.057848|0.142144|0.142220|0.205813|0.205881|4858
1599832441|0.060881|0.061740|0.107505|0.107613|0.239081|0.239127|4858
1599832501|0.056643|0.057637|0.126974|0.127061|0.186928|0.186983|4858
1599832561|0.060251|0.061116|0.131166|0.131233|0.187692|0.187737|4858
1599832621|0.126564|0.127430|0.196246|0.196344|0.259409|0.259492|4858
1599832681|0.038749|0.040624|0.135927|0.135990|0.257933|0.257979|4858
1599832741|0.060164|0.061228|0.128475|0.128560|0.209085|0.209149|4858
1599832801|0.029541|0.030409|0.109039|0.109113|0.272679|0.272738|4858
1599832861|0.013692|0.015249|0.109573|0.109654|0.211995|0.212056|4858
1599832921|0.054421|0.055393|0.116649|0.116735|0.277627|0.277696|4858
1599832981|0.029530|0.030790|0.131730|0.131785|0.287376|0.287450|4858
1599833041|0.030039|0.031770|0.112558|0.112629|0.168887|0.168935|4858
1599833101|0.046474|0.047365|0.133567|0.133646|0.186757|0.186805|4858
1599833161|0.051822|0.052704|0.132323|0.132405|0.239448|0.239486|4858
1599833221|0.029028|0.030006|0.108881|0.108972|0.166392|0.166459|4858
1599833281|0.013843|0.014799|0.113842|0.113935|0.203106|0.203163|4858
1599833341|0.058177|0.059010|0.137989|0.138073|0.206673|0.206724|4858
1599833401|0.087204|0.088118|0.134705|0.134790|0.265211|0.265270|4858
1599833461|0.035022|0.035924|0.137654|0.137744|0.199368|0.199419|4858
1599833521|0.134725|0.135778|0.197253|0.197348|0.917556|0.917617|4858
1599833581|0.048902|0.049909|0.134592|0.134677|0.212853|0.212946|4858
1599833641|0.035303|0.036589|0.130396|0.130489|0.182476|0.182525|4858
1599833701|0.030177|0.035008|0.108668|0.108737|0.174687|0.174732|4858
1599833761|0.071839|0.072825|0.114152|0.114224|0.173900|0.173942|4858
1599833821|0.029845|0.030695|0.113720|0.113784|0.170677|0.170730|4858
1599833881|0.028747|0.029608|0.102879|0.102963|0.172888|0.172929|4858
1599833941|0.038349|0.039738|0.137744|0.137824|0.192767|0.192824|4858
1599834001|0.053803|0.055026|0.137378|0.137456|0.195967|0.196015|4858
1599834061|0.035018|0.035980|0.113481|0.113553|0.168091|0.168136|4858
1599834121|0.082923|0.083823|0.150927|0.151000|0.218659|0.218703|4858
1599834181|0.028832|0.029679|0.104916|0.111503|0.162567|0.162626|4858
1599834241|0.028829|0.029703|0.110673|0.110746|0.171155|0.171201|4858
1599834301|0.041090|0.041988|0.120583|0.120659|0.183677|0.183758|4858
1599834361|0.036210|0.038558|0.137408|0.137481|0.192609|0.192660|4858
1599834421|0.081933|0.082836|0.135291|0.135375|0.192882|0.192928|4858
1599834481|0.032966|0.033823|0.108935|0.109019|0.163326|0.163366|4858
1599834541|0.029042|0.029913|0.114025|0.114099|0.168375|0.168422|4858
1599834601|0.029027|0.029985|0.108214|0.108278|0.240729|0.240787|4858
1599834661|0.039850|0.040847|0.134181|0.134263|0.193646|0.193693|4858
1599834721|0.029438|0.033365|0.119724|0.119825|0.242893|0.242940|4858
1599834781|0.030172|0.031030|0.096206|0.096296|0.150526|0.150568|4858
1599834841|0.065692|0.066593|0.144136|0.144209|0.263588|0.263644|4858
1599834901|0.041606|0.042493|0.118441|0.118514|0.212131|0.212171|4858
1599834961|0.018431|0.019681|0.115884|0.115971|0.213480|0.213519|4858
1599835021|0.047748|0.050064|0.129238|0.129321|0.186183|0.186233|4858
1599835081|0.063033|0.063971|0.110590|0.110671|0.263909|0.263976|4858
1599835141|0.067608|0.068450|0.150427|0.150489|0.209617|0.209673|4858
1599835201|0.029723|0.030592|0.096217|0.096285|0.209661|0.209738|4858
1599835261|0.069590|0.070478|0.116834|0.116919|0.183143|0.183197|4858
1599835321|0.047955|0.048806|0.125519|0.125598|0.180620|0.180665|4858
1599835381|0.034245|0.035143|0.109492|0.109594|0.165013|0.165059|4858
1599835441|0.033474|0.038123|0.129965|0.130031|0.193435|0.193479|4858
1599835501|0.042596|0.043590|0.135086|0.135174|0.193647|0.193695|4858
1599835561|0.056420|0.057307|0.131976|0.132053|0.188138|0.188189|4858
1599835621|0.040058|0.040915|0.122350|0.122436|0.187706|0.187753|4858
1599835681|0.060936|0.061809|0.109971|0.110069|0.171641|0.171690|4858
1599835741|0.067317|0.068219|0.108943|0.109012|0.191870|0.191943|4858
1599835801|0.091716|0.092622|0.126361|0.126451|0.229252|0.229314|4858
1599835861|0.032601|0.033473|0.109474|0.109558|0.210682|0.210720|4858
1599835921|0.056753|0.057648|0.137111|0.137208|0.222258|0.222321|4858
1599835981|0.028588|0.029462|0.111257|0.111335|0.166158|0.166201|4858
1599836041|0.030115|0.031022|0.107640|0.107710|0.164093|0.164134|4858
1599836101|0.049551|0.050448|0.143410|0.143477|0.200562|0.200612|4858
1599836161|0.043590|0.044491|0.123644|0.123716|0.174046|0.174089|4858
1599836221|0.031447|0.032273|0.109277|0.109348|0.178798|0.178846|4858
1599836281|0.052536|0.053514|0.138309|0.138395|0.194496|0.194556|4858
1599836341|0.057056|0.057999|0.154748|0.154828|0.204515|0.204561|4858
1599836401|0.036220|0.037144|0.113371|0.113454|0.190384|0.190458|4858
1599836461|0.055693|0.056612|0.137530|0.137613|0.204768|0.204808|4858
1599836521|0.125423|0.126281|0.203507|0.203572|0.912976|0.913015|4858
1599836581|0.033760|0.034703|0.115059|0.115140|0.172056|0.172103|4858
1599836641|0.030718|0.032080|0.115188|0.115260|0.167023|0.167072|4858
1599836701|0.049362|0.050815|0.136220|0.136312|0.198294|0.198350|4858
1599836761|0.053583|0.054480|0.136733|0.136805|0.191081|0.191154|4858
1599836821|0.043096|0.043969|0.111977|0.112067|0.173998|0.174047|4858
1599836881|0.101568|0.102436|0.153624|0.153701|0.255163|0.255309|4858
1599836941|0.064627|0.065558|0.111038|0.111123|0.185882|0.185929|4858
1599837001|0.028849|0.030240|0.113535|0.113622|0.179270|0.179333|4858
1599837061|0.039248|0.040135|0.134769|0.134839|0.191707|0.191753|4858
1599837121|0.029261|0.030137|0.113286|0.113355|0.181325|0.181380|4858
1599837181|0.034938|0.035788|0.110901|0.110973|0.169510|0.169561|4858
1599837241|0.022842|0.024081|0.118031|0.118124|0.224096|0.224135|4858
1599837301|0.044568|0.045673|0.122849|0.122926|0.189029|0.189095|4858
1599837361|0.134323|0.135204|0.183463|0.183548|0.279696|0.279767|4858
1599837421|0.028674|0.029568|0.107173|0.107250|0.165329|0.165376|4858
