1599824341|0.043586|0.044156|0.109072|0.109159|0.114964|0.115028|4858
1599824401|0.013808|0.014578|0.115321|0.115395|0.116767|0.116829|4858
1599824461|0.053840|0.054656|0.134257|0.134349|0.140411|0.141059|4858
1599824521|0.028837|0.029447|0.106417|0.106488|0.110639|0.110695|4858
1599824581|0.053641|0.055180|0.134154|0.134242|0.140419|0.140479|4858
1599824641|0.032297|0.033156|0.125934|0.126016|0.132990|0.133047|4858
1599824701|0.029783|0.030438|0.129997|0.130071|0.133401|0.133464|4858
1599824761|0.029847|0.030450|0.106523|0.106605|0.109197|0.109270|4858
1599824821|0.049179|0.050279|0.145029|0.145098|0.149997|0.150054|4858
1599824881|0.028627|0.029204|0.108617|0.108703|0.110592|0.110653|4858
1599824941|0.027313|0.027910|0.112754|0.112833|0.122794|0.122895|4858
1599825001|0.034959|0.035605|0.111111|0.111181|0.115135|0.115193|4858
1599825061|0.032609|0.033193|0.115493|0.115568|0.118642|0.118696|4858
1599825121|0.029530|0.030117|0.128163|0.128240|0.133211|0.133269|4858
1599825181|0.051791|0.052549|0.136034|0.136111|0.137937|0.137992|4858
1599825241|0.055641|0.056244|0.128617|0.128703|0.141264|0.141336|4858
1599825301|0.017553|0.018469|0.110519|0.110595|0.116912|0.116972|4858
1599825361|0.037328|0.038661|0.135180|0.135289|0.140696|0.140770|4858
1599825421|0.028857|0.029421|0.102782|0.102872|0.105074|0.105128|4858
1599825481|0.043690|0.045130|0.141279|0.141359|0.145002|0.145068|4858
1599825541|0.053620|0.054175|0.134223|0.134308|0.137584|0.137642|4858
1599825601|0.020582|0.021738|0.135447|0.135520|0.140520|0.140580|4858
1599825661|0.040565|0.041224|0.124148|0.124215|0.128749|0.128809|4858
1599825721|0.060822|0.061466|0.107976|0.108058|0.112743|0.112810|4858
1599825781|0.060742|0.061343|0.141377|0.141452|0.143236|0.143297|4858
1599825841|0.012397|0.013523|0.109680|0.109767|0.111454|0.111506|4858
1599825901|0.036317|0.036930|0.121389|0.121484|0.126783|0.126854|4858
1599825961|0.029134|0.029712|0.098312|0.111694|0.112899|0.112954|4858
1599826021|0.038786|0.039894|0.121509|0.121606|0.123813|0.123876|4858
1599826081|0.058457|0.059357|0.142268|0.142350|0.152919|0.152981|4858
1599826141|0.035920|0.036817|0.130688|0.130783|0.134854|0.134923|4858
1599826201|0.030345|0.031791|0.127037|0.127120|0.131764|0.131825|4858
1599826261|0.056019|0.056638|0.148888|0.148966|0.151926|0.151989|4858
1599826321|0.030778|0.032335|0.128615|0.128701|0.132059|0.132132|4858
1599826381|0.038626|0.041339|0.132822|0.132923|0.137623|0.137681|4858
1599826441|0.033106|0.033704|0.111907|0.111999|0.115793|0.115886|4858
1599826501|0.040575|0.042106|0.142824|0.142913|0.146058|0.146195|4858
1599826561|0.029009|0.029541|0.107584|0.107704|0.109675|0.109735|4858
1599826621|0.041979|0.042571|0.105177|0.105262|0.112798|0.112857|4858
1599826681|0.035180|0.036355|0.131975|0.132065|0.136671|0.136739|4858
1599826741|0.023030|0.024591|0.123261|0.123346|0.125347|0.125407|4858
1599826801|0.055661|0.056284|0.136156|0.136238|0.142857|0.142922|4858
1599826861|0.041004|0.041575|0.127135|0.127228|0.128554|0.128608|4858
1599826921|0.018064|0.019265|0.115143|0.116241|0.117752|0.117805|4858
1599826981|0.040111|0.041365|0.142647|0.142729|0.144297|0.144360|4858
1599827041|0.053529|0.054177|0.135326|0.135397|0.294930|0.295007|4858
1599827101|0.060939|0.061612|0.130629|0.130709|0.135228|0.135290|4858
1599827161|0.029555|0.030297|0.110908|0.110983|0.112304|0.112363|4858
1599827221|0.029252|0.029972|0.104195|0.104276|0.107988|0.108047|4858
1599827281|0.072268|0.076090|0.141972|0.142049|0.147545|0.147604|4858
1599827341|0.017223|0.018406|0.117019|0.117144|0.119885|0.119956|4858
1599827401|0.018164|0.019086|0.112345|0.112421|0.114065|0.114126|4858
1599827461|0.030525|0.031512|0.132240|0.132324|0.134248|0.134307|4858
1599827521|0.060933|0.061552|0.111106|0.111198|0.116281|0.116347|4858
1599827581|0.021838|0.022687|0.118457|0.118538|0.123120|0.123194|4858
1599827641|0.037715|0.038300|0.109108|0.109197|0.113696|0.113761|4858
1599827701|0.079157|0.079814|0.127396|0.127478|0.133271|0.133331|4858
1599827761|0.029967|0.030742|0.110748|0.110844|0.114081|0.114141|4858
1599827821|0.064074|0.064693|0.110963|0.111055|0.112285|0.112351|4858
1599827881|0.073595|0.074211|0.145000|0.145078|0.150155|0.152042|4858
1599827941|0.056445|0.057030|0.136772|0.136850|0.138896|0.138956|4858
1599828001|0.046705|0.047427|0.137036|0.137119|0.145564|0.145625|4858
1599828061|0.028864|0.029424|0.129883|0.129956|0.132290|0.132351|4858
1599828121|0.029549|0.030119|0.104735|0.104818|0.108634|0.108695|4858
1599828181|0.035145|0.036655|0.123221|0.123304|0.129618|0.129674|4858
1599828241|0.022762|0.023808|0.105813|0.105916|0.113558|0.113618|4858
1599828301|0.030728|0.032394|0.115799|0.115871|0.121034|0.121094|4858
1599828361|0.037606|0.038773|0.135092|0.135182|0.139145|0.139233|4858
1599828421|0.025252|0.026729|0.124618|0.124701|0.128213|0.128279|4858
1599828481|0.033607|0.034392|0.111861|0.111936|0.115829|0.115899|4858
1599828541|0.034597|0.035690|0.123536|0.123617|0.126184|0.126247|4858
1599828601|0.049742|0.050330|0.130478|0.130562|0.136062|0.136124|4858
1599828661|0.033049|0.034357|0.117441|0.117525|0.122568|0.122645|4858
1599828721|0.029185|0.030590|0.126854|0.126946|0.131377|0.131436|4858
1599828781|0.013212|0.014547|0.111915|0.112016|0.115831|0.115900|4858
1599828841|0.060790|0.061362|0.135557|0.135643|0.138697|0.138750|4858
1599828901|0.029803|0.030603|0.109653|0.109737|0.115018|0.115076|4858
1599828961|0.030103|0.031524|0.132630|0.132709|0.134549|0.134610|4858
1599829021|0.033071|0.033720|0.120515|0.120597|0.134463|0.134520|4858
1599829081|0.030316|0.030861|0.111743|0.111828|0.115641|0.115700|4858
1599829141|0.015391|0.017016|0.116280|0.116353|0.118150|0.118217|4858
1599829201|0.060797|0.061556|0.139644|0.139727|0.146273|0.146335|4858
1599829261|0.041189|0.042695|0.140504|0.140575|0.143396|0.143456|4858
1599829321|0.033813|0.035145|0.131923|0.132006|0.136058|0.136118|4858
1599829381|0.024998|0.029007|0.111830|0.111923|0.119638|0.119724|4858
1599829441|0.035768|0.036327|0.113099|0.113186|0.116618|0.116677|4858
1599829501|0.054066|0.054677|0.132556|0.132637|0.139668|0.139728|4858
1599829561|0.029177|0.030274|0.128351|0.128433|0.130051|0.130110|4858
1599829621|0.059592|0.060147|0.137679|0.137766|0.146548|0.146608|4858
1599829681|0.029068|0.029703|0.109751|0.109834|0.115621|0.115680|4858
1599829741|0.024581|0.025419|0.119440|0.119519|0.123173|0.123239|4858
1599829801|0.037495|0.038099|0.137725|0.137809|0.139174|0.139236|4858
1599829861|0.036181|0.036739|0.135575|0.135651|0.139982|0.140054|4858
1599829921|0.089602|0.090198|0.167650|0.167743|0.168796|0.168894|4858
1599829981|0.029601|0.030221|0.113071|0.113142|0.114683|0.114744|4858
1599830041|0.030027|0.030602|0.110733|0.110823|0.117433|0.117495|4858
1599830101|0.049629|0.050194|0.130577|0.130660|0.135352|0.135412|4858
1599830162|0.028547|0.029069|0.110216|0.110305|0.111972|0.112032|4858
1599830221|0.048005|0.048681|0.137634|0.137717|0.143225|0.143284|4858
1599830281|0.038571|0.039219|0.113835|0.113925|0.118480|0.118545|4858
1599830341|0.062038|0.062621|0.143725|0.143808|0.148683|0.148742|4858
1599830401|0.037254|0.037798|0.110871|0.110958|0.113869|0.113931|4858
1599830461|0.046797|0.047379|0.130166|0.130250|0.135224|0.135284|4858
1599830521|0.034832|0.035420|0.112768|0.112851|0.118736|0.118806|4858
1599830582|0.029543|0.030088|0.112339|0.112431|0.116866|0.116926|4858
1599830641|0.052806|0.053930|0.148877|0.148953|0.156366|0.156430|4858
1599830701|0.061178|0.061838|0.126300|0.126382|0.130972|0.131047|4858
1599830761|0.040719|0.041291|0.112823|0.112900|0.114745|0.114802|4858
1599830821|0.038588|0.039259|0.122861|0.122944|0.124335|0.124399|4858
1599830881|0.028663|0.029233|0.102764|0.102849|0.106111|0.106166|4858
1599830941|0.037122|0.038608|0.118586|0.121076|0.123521|0.123576|4858
1599831001|0.051226|0.052154|0.130591|0.130669|0.134547|0.134605|4858
1599831061|0.029004|0.029605|0.095539|0.095643|0.103225|0.103302|4858
1599831121|0.050703|0.051274|0.127484|0.127565|0.133238|0.133303|4858
1599831181|0.066609|0.067213|0.112693|0.112775|0.117933|0.118000|4858
1599831241|0.033212|0.034206|0.124776|0.124857|0.130053|0.130112|4858
1599831301|0.060935|0.061868|0.110430|0.110512|0.113835|0.113896|4858
1599831361|0.057736|0.058314|0.141196|0.141293|0.144156|0.144217|4858
1599831421|0.050394|0.052436|0.130313|0.130407|0.134962|0.135031|4858
1599831481|0.057286|0.057884|0.139233|0.139321|0.145280|0.145340|4858
1599831541|0.035830|0.036500|0.137036|0.137121|0.139822|0.139880|4858
1599831601|0.042400|0.043008|0.141084|0.141168|0.142762|0.142819|4858
1599831661|0.033147|0.033964|0.128921|0.129016|0.134698|0.134768|4858
1599831721|0.030196|0.030837|0.112084|0.112163|0.114768|0.114830|4858
1599831781|0.029366|0.029938|0.108764|0.108860|0.111107|0.111177|4858
1599831841|0.028890|0.029452|0.102474|0.102591|0.104508|0.104578|4858
1599831901|0.037999|0.038543|0.110129|0.110212|0.115746|0.115805|4858
1599831961|0.017167|0.018088|0.113979|0.114059|0.117340|0.117397|4858
1599832021|0.029880|0.030471|0.104493|0.104598|0.113513|0.113572|4858
1599832081|0.021286|0.022249|0.121782|0.121874|0.124841|0.124927|4858
1599832141|0.012775|0.014381|0.109990|0.110064|0.113046|0.113108|4858
1599832201|0.048581|0.049718|0.139748|0.139837|0.146196|0.146256|4858
1599832261|0.028318|0.029637|0.124840|0.124928|0.130224|0.130283|4858
1599832321|0.043681|0.044287|0.145717|0.145792|0.149352|0.149411|4858
1599832381|0.061061|0.061727|0.111613|0.111695|0.117602|0.117665|4858
1599832441|0.029698|0.030241|0.110080|0.110153|0.114469|0.114527|4858
1599832501|0.028539|0.029172|0.104113|0.104198|0.108486|0.108549|4858
1599832561|0.029804|0.030380|0.108789|0.108873|0.113021|0.113082|4858
1599832621|0.037838|0.038628|0.124768|0.124859|0.131032|0.131092|4858
1599832681|0.026320|0.027417|0.122561|0.122660|0.127574|0.127637|4858
1599832741|0.047854|0.048978|0.143941|0.144014|0.153585|0.153645|4858
1599832801|0.080826|0.081412|0.133084|0.133161|0.134882|0.134944|4858
1599832861|0.039327|0.044295|0.136956|0.137024|0.139393|0.139452|4858
1599832921|0.030927|0.031508|0.126848|0.126932|0.129372|0.129434|4858
1599832981|0.045071|0.046710|0.142018|0.142120|0.146104|0.146162|4858
1599833041|0.037814|0.038377|0.121711|0.121793|0.125546|0.125609|4858
1599833101|0.040982|0.041607|0.112516|0.112597|0.118298|0.118358|4858
1599833161|0.037600|0.038177|0.110876|0.110947|0.116747|0.116805|4858
1599833221|0.035852|0.036441|0.112682|0.112754|0.114538|0.114596|4858
1599833281|0.044865|0.046468|0.142514|0.142591|0.145870|0.145932|4858
1599833341|0.029529|0.030105|0.113619|0.113686|0.115271|0.115331|4858
1599833401|0.067238|0.067796|0.146593|0.146663|0.149965|0.150635|4858
1599833461|0.043751|0.045063|0.141401|0.141492|0.144773|0.144827|4858
1599833521|0.033489|0.034074|0.160744|0.160838|0.161958|0.162013|4858
1599833581|0.030279|0.030826|0.110082|0.110161|0.114942|0.115001|4858
1599833641|0.047474|0.048175|0.140158|0.140223|0.142371|0.142445|4858
1599833701|0.029045|0.029654|0.106664|0.106743|0.110840|0.110903|4858
1599833761|0.014045|0.015145|0.111185|0.111281|0.116041|0.116108|4858
1599833821|0.032056|0.032619|0.107164|0.107275|0.112474|0.112531|4858
1599833881|0.031163|0.031749|0.111345|0.111415|0.115194|0.115254|4858
1599833941|0.030408|0.030985|0.114520|0.114586|0.117068|0.117128|4858
1599834001|0.033927|0.035235|0.127989|0.133129|0.134526|0.135564|4858
1599834061|0.013461|0.014717|0.109301|0.109426|0.113899|0.113958|4858
1599834121|0.029722|0.030297|0.144648|0.144729|0.145799|0.145972|4858
1599834181|0.053974|0.054538|0.137056|0.139754|0.142326|0.142378|4858
1599834241|0.033451|0.034028|0.108451|0.108807|0.113619|0.113675|4858
1599834301|0.029116|0.029727|0.113236|0.113314|0.116610|0.116671|4858
1599834361|0.059241|0.060466|0.143487|0.143583|0.147680|0.147743|4858
1599834421|0.028522|0.029152|0.113187|0.113307|0.116194|0.116255|4858
1599834481|0.036425|0.036998|0.119772|0.119853|0.122864|0.122922|4858
1599834541|0.038722|0.039252|0.107044|0.107145|0.112065|0.112125|4858
1599834601|0.052868|0.053461|0.138101|0.138173|0.140067|0.141293|4858
1599834661|0.057865|0.058457|0.139178|0.139271|0.142403|0.142464|4858
1599834721|0.012393|0.013005|0.078954|0.079070|0.080555|0.080612|4858
1599834781|0.057915|0.058648|0.173045|0.173127|0.177321|0.177380|4858
1599834841|0.012662|0.013844|0.108642|0.108742|0.117531|0.117593|4858
1599834901|0.042057|0.042643|0.124019|0.124105|0.128364|0.128429|4858
1599834961|0.029014|0.030160|0.109689|0.109786|0.111252|0.111312|4858
1599835021|0.055044|0.055606|0.139252|0.139325|0.142474|0.142535|4858
1599835081|0.013182|0.015134|0.111605|0.111676|0.116088|0.116182|4858
1599835141|0.040201|0.040875|0.138099|0.138179|0.142402|0.142456|4858
1599835201|0.037979|0.038570|0.106869|0.112821|0.114639|0.114695|4858
1599835261|0.029696|0.030330|0.113979|0.114045|0.116779|0.116838|4858
1599835321|0.060570|0.061204|0.137665|0.137781|0.142074|0.142127|4858
1599835381|0.030217|0.030863|0.114561|0.114640|0.115960|0.116022|4858
1599835441|0.043873|0.044874|0.139887|0.139983|0.144069|0.144129|4858
1599835501|0.044083|0.045199|0.143161|0.143232|0.146392|0.146450|4858
1599835561|0.042493|0.043056|0.113945|0.114034|0.118991|0.119051|4858
1599835621|0.040682|0.041217|0.117442|0.117534|0.121254|0.121317|4858
1599835681|0.038016|0.038643|0.106952|0.107027|0.110171|0.110231|4858
1599835741|0.032625|0.033262|0.109224|0.109306|0.114142|0.114202|4858
1599835801|0.022254|0.023214|0.123103|0.123166|0.124241|0.124498|4858
1599835861|0.062965|0.063551|0.144438|0.144855|0.146324|0.147759|4858
1599835921|0.034338|0.035561|0.136644|0.136715|0.138161|0.138222|4858
1599835981|0.037285|0.038011|0.137797|0.137879|0.142373|0.142442|4858
1599836041|0.019049|0.019611|0.115785|0.115868|0.122346|0.122405|4858
1599836101|0.029771|0.030362|0.104228|0.104309|0.113422|0.115617|4858
1599836161|0.050157|0.050707|0.124523|0.124613|0.131712|0.131792|4858
1599836221|0.047889|0.048439|0.127293|0.127394|0.132661|0.132721|4858
1599836281|0.041775|0.042985|0.147245|0.147335|0.149157|0.149213|4858
1599836341|0.043274|0.044434|0.116834|0.116926|0.124232|0.124292|4858
1599836401|0.037033|0.037762|0.123313|0.123398|0.126669|0.126728|4858
1599836461|0.028588|0.029109|0.102811|0.102899|0.109400|0.109460|4858
1599836521|0.060311|0.060919|0.138404|0.138487|0.141863|0.141925|4858
1599836581|0.029382|0.030049|0.110825|0.110901|0.116372|0.116433|4858
1599836641|0.031220|0.031871|0.128924|0.129012|0.130803|0.130861|4858
1599836701|0.048613|0.049394|0.161054|0.161131|0.162531|0.162731|4858
1599836761|0.028610|0.029194|0.108297|0.108402|0.111771|0.111830|4858
1599836821|0.038640|0.039294|0.112011|0.112091|0.116227|0.116301|4858
1599836881|0.030495|0.031127|0.112242|0.114092|0.114261|0.114320|4858
1599836941|0.031450|0.032015|0.106885|0.106967|0.113109|0.115334|4858
1599837001|0.036514|0.037196|0.115707|0.115785|0.118459|0.118519|4858
1599837061|0.036172|0.036787|0.108254|0.108338|0.113576|0.115429|4858
1599837121|0.039797|0.041418|0.140339|0.140429|0.142060|0.142122|4858
1599837181|0.029231|0.029804|0.108249|0.108330|0.111655|0.111715|4858
1599837241|0.028976|0.030123|0.107963|0.108050|0.115338|0.115434|4858
1599837301|0.030162|0.030821|0.109559|0.109678|0.113602|0.113663|4858
1599837361|0.038203|0.038752|0.113778|0.113864|0.116454|0.116512|4858
1599837421|0.037619|0.038231|0.116137|0.116228|0.120920|0.120993|4858
